Time,bean_temp,gas_setting
297,167.3,90
298,167.6,90
299,167.8,90
300,168.0,90
301,168.2,90
302,168.4,90
303,168.6,90
304,168.8,90
305,169.1,90
306,169.3,90
307,169.6,90
308,169.8,90
309,170.1,90
310,170.3,90
311,170.6,90
312,170.8,90
313,171.0,90
314,171.3,90
315,171.4,90
316,171.7,90
317,171.9,90
318,172.1,90
319,172.3,90
320,172.6,90
321,172.8,80
322,173.0,80
323,173.2,80
324,173.4,80
325,173.6,80
326,173.8,80
327,174.1,80
328,174.2,80
329,174.4,80
330,174.7,80
331,174.9,80
332,175.1,80
333,175.3,80
334,175.6,80
335,175.7,80
336,175.9,80
337,176.1,70
338,176.3,70
339,176.5,70
340,176.7,70
341,176.8,70
342,177.1,70
343,177.3,70
344,177.4,70
345,177.6,70
346,177.8,70
347,178.0,70
348,178.2,70
349,178.4,70
350,178.5,70
351,178.6,70
352,178.8,70
353,178.9,70
354,179.1,70
355,179.3,70
356,179.4,70
357,179.6,70
358,179.7,70
359,179.8,70
360,180.0,70
361,180.2,70
362,180.3,70
363,180.5,70
364,180.6,70
365,180.8,70
366,180.9,70
367,181.1,70
368,181.3,70
369,181.4,70
370,181.6,70
371,181.8,70
372,181.9,70
373,182.1,70
374,182.2,70
375,182.4,70
376,182.6,70
377,182.7,70
378,182.8,70
379,183.0,70
380,183.1,70
381,183.2,70
382,183.4,70
383,183.5,70
384,183.7,70
385,183.9,70
386,184.1,70
387,184.3,70
388,184.4,70
389,184.6,70
390,184.7,70
391,184.9,70
392,185.0,70
393,185.1,70
394,185.3,70
395,185.5,70
396,185.7,70
397,185.8,70
398,185.9,70
399,186.1,70
400,186.3,70
401,186.4,70
402,186.6,70
403,186.7,70
404,186.9,70
405,187.1,70
406,187.2,70
407,187.4,65
408,187.5,65
409,187.6,65
410,187.8,65
411,187.9,60
412,188.1,60
413,188.3,60
414,188.4,60
415,188.6,60
416,188.8,60
417,188.9,60
418,189.0,60
419,189.1,60
420,189.3,60
421,189.3,60
422,189.4,60
423,189.6,60
424,189.7,60
425,189.8,60
426,190.0,60
427,190.1,60
428,190.2,60
429,190.4,60
430,190.6,60
431,190.7,60
432,190.7,60
433,190.9,60
434,190.9,60
435,191.1,60
436,191.2,60
437,191.4,60
438,191.5,60
439,191.7,60
440,191.8,60
441,191.9,60
442,192.1,60
443,192.2,60
444,192.3,60
445,192.5,60
446,192.6,60
447,192.7,60
448,192.8,60
449,193.0,60
450,193.1,60
451,193.2,60
452,193.4,60
453,193.5,60
454,193.6,60
455,193.8,60
456,193.9,60
457,194.0,60
458,194.2,60
459,194.3,60
460,194.4,60
461,194.6,60
462,194.7,60
463,194.8,60
464,194.9,60
465,195.1,60
466,195.2,60
467,195.3,55
468,195.5,50
469,195.6,50
470,195.7,50
471,195.9,50
472,196.1,50
473,196.2,50
474,196.3,50
475,196.4,50
476,196.5,50
477,196.6,50
478,196.8,50
479,196.9,50
480,196.9,50
481,197.2,50
482,197.3,50
483,197.4,50
484,197.6,50
485,197.7,50
486,197.8,50
487,197.9,50
488,198.0,45
489,198.1,45
490,198.2,45
491,198.3,45
492,198.4,45
493,198.6,45
494,198.7,45
495,198.8,45
496,198.9,45
497,199.1,45
498,199.2,45
499,199.3,45
500,199.4,45
501,199.5,45
502,199.6,45
503,199.7,45
504,199.9,45
505,199.9,45
506,200.1,45
507,200.2,45
508,200.3,45
509,200.4,45
510,200.6,45
511,200.7,45
512,200.8,45
513,200.9,45
514,201.1,39
515,201.2,39
516,201.3,39
517,201.4,39
518,201.4,39
519,201.6,39
520,201.7,39
521,201.8,39
522,201.8,39
523,201.9,39
524,202.1,39
525,202.1,35
526,202.2,35
527,202.3,35
528,202.4,35
529,202.6,35
530,202.7,35
531,202.8,35
532,202.9,35
533,203.0,35
534,203.1,35
535,203.1,35
536,203.2,35
537,203.3,35
538,203.4,35
539,203.5,35
540,203.6,35
541,203.7,35
542,203.8,35
543,203.9,35
544,203.9,35
545,204.0,35
546,204.1,35
547,204.2,35
548,204.3,35
549,204.4,35
550,204.4,35
551,204.5,35
552,204.6,35
553,204.7,35
554,204.7,35
555,204.8,35
556,204.9,35
557,205.0,35
558,205.1,35
559,205.2,35
560,205.2,35
561,205.3,35
562,205.4,35
563,205.4,35
564,205.6,35
565,205.6,30
566,205.7,30
567,205.8,30
568,205.9,30
569,206.0,30
570,206.1,30
571,206.2,30
572,206.3,30
573,206.3,30
574,206.4,30
575,206.4,30
576,206.5,30
577,206.6,30
578,206.7,30
579,206.7,30
580,206.7,30
581,206.8,30
582,206.9,30
583,206.9,30
584,207.0,30
585,207.1,30
586,207.1,30
587,207.2,30
588,207.2,30
589,207.2,30
590,207.3,30
591,207.4,30
592,207.4,30
593,207.5,30
594,207.6,30
595,207.6,30
596,207.6,30
597,207.7,30
598,207.8,30
599,207.9,30
600,208.0,30
601,208.0,30
602,208.0,30
603,208.1,25
604,208.2,25
605,208.2,25
606,208.3,25
607,208.4,25
608,208.4,25
609,208.4,25
610,208.4,25
611,208.5,25
612,208.5,25
613,208.6,20
614,208.6,20
615,208.6,20
616,208.7,20
617,208.7,20
618,208.7,20
619,208.7,20
620,208.8,20
621,208.8,20
622,208.8,20
623,208.8,20
624,208.9,20
625,208.9,20
626,208.9,20
627,208.9,20
628,209.0,20
629,209.0,20
