Time,bean_temp,gas_setting
590,206.7,30
591,206.8,30
592,206.8,30
593,206.8,30
594,206.8,30
595,206.8,30
596,206.9,30
597,206.9,30
598,207.0,30
599,207.1,30
600,207.1,30
601,207.2,25
602,207.2,25
603,207.2,25
604,207.3,25
605,207.3,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.6,25
612,207.6,25
613,207.6,25
614,207.7,25
615,207.7,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.7,25
620,207.7,25
621,207.8,25
622,207.8,20
623,207.8,20
624,207.8,20
625,207.9,20
626,207.9,20
627,207.9,20
628,207.9,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,208.0,20
635,208.0,20
636,208.0,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.3,20
661,208.3,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.3,20
670,208.3,20
671,208.3,20
672,208.3,20
