Time,bean_temp,gas_setting
632,207.8,20
633,207.9,20
634,207.9,20
635,207.9,20
636,207.9,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,207.9,20
642,208.0,20
643,208.0,20
644,208.0,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.2,20
654,208.2,20
655,208.2,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.2,20
663,208.2,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.3,20
670,208.3,20
671,208.3,20
