Time,bean_temp,gas_setting
583,206.0,30
584,206.1,30
585,206.1,30
586,206.2,30
587,206.2,30
588,206.2,25
589,206.3,25
590,206.3,25
591,206.4,25
592,206.4,25
593,206.4,25
594,206.4,25
595,206.5,25
596,206.6,25
597,206.6,25
598,206.6,25
599,206.7,25
600,206.7,25
601,206.7,25
602,206.8,25
603,206.8,25
604,206.8,25
605,206.8,25
606,206.8,25
607,206.8,25
608,206.9,25
609,206.9,25
610,206.9,25
611,206.9,25
612,207.0,25
613,207.0,25
614,207.0,25
615,207.0,25
616,207.0,25
617,207.0,25
618,207.1,25
619,207.1,25
620,207.1,25
621,207.2,25
622,207.2,25
623,207.2,25
624,207.2,25
625,207.2,20
626,207.2,20
627,207.3,20
628,207.3,20
629,207.3,20
630,207.4,20
631,207.4,20
632,207.4,20
633,207.4,20
634,207.4,20
635,207.5,20
636,207.5,20
637,207.5,20
638,207.5,20
639,207.5,20
640,207.5,20
641,207.5,20
642,207.5,20
643,207.6,20
644,207.6,20
645,207.6,20
646,207.6,20
647,207.6,20
648,207.7,20
649,207.7,20
650,207.7,20
651,207.7,20
652,207.7,20
653,207.7,20
654,207.7,20
655,207.7,20
656,207.7,20
657,207.7,20
658,207.7,20
659,207.8,20
660,207.8,20
661,207.8,20
662,207.8,20
663,207.9,20
664,207.9,20
665,207.9,20
666,207.9,20
667,207.9,20
668,207.9,20
669,208.0,20
670,208.0,20
671,208.0,20
672,208.0,20
673,208.1,20
674,208.1,20
