Time,bean_temp,gas_setting
319,172.8,90
320,173.1,90
321,173.2,90
322,173.4,90
323,173.7,90
324,173.9,90
325,174.1,90
326,174.3,90
327,174.4,90
328,174.7,90
329,174.9,90
330,175.1,90
331,175.3,90
332,175.6,90
333,175.8,90
334,176.0,90
335,176.2,90
336,176.4,90
337,176.6,90
338,176.8,90
339,177.1,90
340,177.2,90
341,177.5,90
342,177.7,90
343,177.9,90
344,178.2,90
345,178.4,90
346,178.6,90
347,178.7,85
348,179.0,85
349,179.2,85
350,179.3,85
351,179.6,85
352,179.7,85
353,179.8,85
354,180.1,85
355,180.3,85
356,180.4,85
357,180.6,85
358,180.8,85
359,181.0,85
360,181.2,85
361,181.4,85
362,181.6,80
363,181.8,80
364,181.9,80
365,182.1,80
366,182.3,80
367,182.4,80
368,182.7,80
369,182.8,80
370,183.0,80
371,183.2,80
372,183.3,80
373,183.5,80
374,183.7,80
375,183.8,80
376,184.0,80
377,184.2,80
378,184.4,80
379,184.6,80
380,184.8,80
381,185.0,80
382,185.1,80
383,185.3,80
384,185.4,80
385,185.6,80
386,185.8,80
387,186.0,80
388,186.2,80
389,186.3,80
390,186.5,80
391,186.7,80
392,186.9,80
393,187.1,80
394,187.2,80
395,187.4,75
396,187.6,75
397,187.7,75
398,187.9,75
399,188.1,75
400,188.2,75
401,188.3,75
402,188.5,75
403,188.7,75
404,188.8,75
405,189.1,75
406,189.2,75
407,189.3,75
408,189.5,75
409,189.7,75
410,189.8,75
411,189.9,75
412,190.1,75
413,190.3,75
414,190.4,75
415,190.6,75
416,190.8,75
417,190.9,75
418,191.1,75
419,191.2,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.8,70
424,192.0,70
425,192.2,70
426,192.3,70
427,192.5,70
428,192.7,70
429,192.8,70
430,192.9,70
431,193.1,70
432,193.2,70
433,193.3,70
434,193.6,70
435,193.7,70
436,193.8,70
437,194.0,70
438,194.1,60
439,194.3,60
440,194.4,60
441,194.6,60
442,194.7,60
443,194.8,60
444,194.9,60
445,195.1,60
446,195.2,60
447,195.4,60
448,195.6,60
449,195.7,60
450,195.8,60
451,195.9,60
452,196.0,60
453,196.1,60
454,196.2,60
455,196.3,60
456,196.4,60
457,196.6,60
458,196.7,60
459,196.8,60
460,197.0,60
461,197.1,60
462,197.2,60
463,197.4,60
464,197.5,60
465,197.6,60
466,197.7,60
467,197.8,60
468,197.9,60
469,198.0,60
470,198.2,60
471,198.3,50
472,198.4,50
473,198.6,50
474,198.7,50
475,198.8,50
476,198.9,50
477,199.1,50
478,199.2,50
479,199.3,50
480,199.4,50
481,199.6,50
482,199.7,50
483,199.8,50
484,199.9,50
485,200.1,50
486,200.2,40
487,200.3,40
488,200.4,40
489,200.5,40
490,200.6,40
491,200.7,40
492,200.8,40
493,200.9,40
494,201.0,40
495,201.1,40
496,201.2,40
497,201.3,40
498,201.4,40
499,201.5,40
500,201.6,40
501,201.7,40
502,201.8,40
503,201.9,40
504,201.9,40
505,202.1,40
506,202.1,40
507,202.2,40
508,202.3,40
509,202.4,40
510,202.4,40
511,202.6,40
512,202.7,40
513,202.8,40
514,202.8,40
515,202.9,40
516,203.0,40
517,203.1,40
518,203.2,40
519,203.3,40
520,203.4,40
521,203.5,40
522,203.6,40
523,203.7,40
524,203.8,40
525,203.9,40
526,203.9,30
527,204.0,30
528,204.1,30
529,204.2,30
530,204.3,30
531,204.4,30
532,204.4,30
533,204.5,30
534,204.6,30
535,204.7,30
536,204.7,30
537,204.8,30
538,204.8,30
539,204.8,30
540,204.9,30
541,204.9,30
542,204.9,30
543,205.0,30
544,205.1,30
545,205.1,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.3,30
550,205.4,30
551,205.5,30
552,205.5,30
553,205.6,30
554,205.6,30
555,205.6,30
556,205.7,30
557,205.7,30
558,205.8,30
559,205.8,30
560,205.8,30
561,205.9,30
562,205.9,30
563,205.9,30
564,206.0,30
565,206.0,30
566,206.1,30
567,206.1,30
568,206.2,30
569,206.2,30
570,206.2,30
571,206.3,30
572,206.3,30
573,206.4,30
574,206.4,30
575,206.4,30
576,206.4,30
577,206.5,30
578,206.6,30
579,206.6,30
580,206.6,30
581,206.6,30
582,206.7,30
583,206.8,30
584,206.8,30
585,206.8,25
586,206.9,25
587,206.9,25
588,206.9,25
589,206.9,25
590,207.0,25
591,207.0,25
592,207.0,25
593,207.1,25
594,207.1,25
595,207.1,25
596,207.2,25
597,207.2,25
598,207.2,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.4,25
605,207.4,25
606,207.4,25
607,207.4,25
608,207.4,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.5,25
613,207.5,25
614,207.5,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,20
620,207.6,20
621,207.6,20
622,207.6,20
623,207.6,20
624,207.6,20
625,207.7,20
626,207.7,20
627,207.7,20
628,207.8,20
629,207.8,20
630,207.8,20
631,207.8,20
632,207.8,20
633,207.8,20
634,207.8,20
635,207.8,20
636,207.8,20
637,207.8,20
638,207.8,20
639,207.8,20
640,207.8,20
641,207.8,20
642,207.8,20
643,207.8,20
644,207.9,20
645,207.9,20
646,207.9,20
647,207.9,20
648,207.9,20
649,207.9,20
650,207.9,20
651,207.9,20
652,207.9,20
653,207.9,20
654,207.9,20
655,207.9,20
656,207.9,20
657,208.0,20
658,208.0,20
659,208.0,20
660,208.1,20
661,208.1,20
662,208.1,20
663,208.1,20
664,208.2,20
665,208.2,20
666,208.2,20
667,208.2,20
668,208.2,20
669,208.3,20
670,208.3,20
671,208.3,20
672,208.3,20
