Time,bean_temp,gas_setting
293,166.4,90
294,166.7,90
295,166.8,90
296,167.1,90
297,167.3,90
298,167.5,90
299,167.7,90
300,168.0,90
301,168.2,90
302,168.4,90
303,168.7,90
304,168.9,90
305,169.1,90
306,169.3,90
307,169.6,90
308,169.8,90
309,170.1,90
310,170.3,90
311,170.4,90
312,170.8,90
313,171.1,90
314,171.2,90
315,171.5,90
316,171.7,90
317,171.8,90
318,172.1,90
319,172.3,90
320,172.5,90
321,172.7,90
322,172.9,90
323,173.1,90
324,173.2,90
325,173.5,90
326,173.7,90
327,173.9,90
328,174.2,90
329,174.4,90
330,174.6,90
331,174.8,90
332,175.1,90
333,175.3,90
334,175.5,90
335,175.7,90
336,175.9,90
337,176.2,90
338,176.4,90
339,176.6,90
340,176.8,90
341,177.1,90
342,177.2,90
343,177.4,90
344,177.7,90
345,177.9,90
346,178.1,90
347,178.3,90
348,178.5,90
349,178.7,90
350,178.9,90
351,179.1,85
352,179.3,85
353,179.6,85
354,179.7,85
355,179.9,85
356,180.1,85
357,180.3,85
358,180.6,85
359,180.7,85
360,180.9,85
361,181.1,85
362,181.3,85
363,181.5,85
364,181.7,85
365,181.8,85
366,182.1,85
367,182.2,85
368,182.4,85
369,182.6,85
370,182.8,85
371,182.9,85
372,183.1,85
373,183.3,85
374,183.5,85
375,183.7,85
376,183.9,85
377,184.1,85
378,184.2,80
379,184.4,80
380,184.6,80
381,184.8,80
382,184.9,80
383,185.2,80
384,185.4,80
385,185.5,80
386,185.7,80
387,185.9,80
388,186.0,80
389,186.2,80
390,186.4,80
391,186.6,80
392,186.7,80
393,186.9,80
394,187.0,80
395,187.2,80
396,187.4,80
397,187.6,80
398,187.7,80
399,187.9,80
400,188.1,80
401,188.2,80
402,188.4,75
403,188.6,75
404,188.7,75
405,188.9,75
406,189.1,75
407,189.2,75
408,189.4,75
409,189.5,75
410,189.7,75
411,189.8,75
412,189.9,75
413,190.1,75
414,190.2,75
415,190.4,75
416,190.6,75
417,190.8,75
418,190.9,75
419,191.1,70
420,191.2,70
421,191.4,70
422,191.6,70
423,191.7,70
424,191.9,70
425,192.1,70
426,192.2,70
427,192.3,70
428,192.5,65
429,192.7,65
430,192.8,65
431,192.9,60
432,193.1,60
433,193.2,60
434,193.4,60
435,193.6,60
436,193.7,60
437,193.8,60
438,193.9,60
439,194.1,60
440,194.2,55
441,194.3,55
442,194.4,55
443,194.6,55
444,194.8,55
445,194.9,55
446,195.0,55
447,195.1,55
448,195.2,55
449,195.3,55
450,195.3,55
451,195.4,55
452,195.6,55
453,195.7,55
454,195.8,55
455,195.8,55
456,195.9,55
457,196.1,55
458,196.2,55
459,196.3,55
460,196.4,55
461,196.6,55
462,196.7,55
463,196.8,55
464,196.9,55
465,197.0,55
466,197.1,55
467,197.2,55
468,197.3,55
469,197.4,55
470,197.5,55
471,197.6,55
472,197.7,55
473,197.8,55
474,197.9,55
475,198.0,55
476,198.2,55
477,198.3,55
478,198.4,55
479,198.5,55
480,198.6,45
481,198.7,45
482,198.8,45
483,198.9,45
484,199.0,45
485,199.1,45
486,199.3,45
487,199.4,45
488,199.4,45
489,199.6,45
490,199.7,45
491,199.8,45
492,199.9,45
493,200.1,45
494,200.1,45
495,200.2,45
496,200.3,45
497,200.4,45
498,200.5,45
499,200.6,45
500,200.7,45
501,200.8,45
502,200.9,45
503,201.1,45
504,201.2,45
505,201.2,40
506,201.3,40
507,201.4,40
508,201.6,40
509,201.7,40
510,201.7,40
511,201.8,40
512,201.9,40
513,202.1,40
514,202.2,40
515,202.3,35
516,202.3,35
517,202.4,35
518,202.6,35
519,202.7,35
520,202.7,30
521,202.8,30
522,202.9,30
523,202.9,30
524,203.1,30
525,203.1,30
526,203.2,30
527,203.3,30
528,203.4,30
529,203.4,30
530,203.6,30
531,203.6,30
532,203.7,30
533,203.8,30
534,203.9,30
535,203.9,30
536,203.9,30
537,204.0,30
538,204.1,30
539,204.1,30
540,204.2,30
541,204.2,30
542,204.3,30
543,204.3,30
544,204.4,30
545,204.4,30
546,204.5,30
547,204.6,30
548,204.6,30
549,204.7,30
550,204.7,30
551,204.8,30
552,204.8,30
553,204.9,30
554,204.9,30
555,204.9,30
556,205.0,30
557,205.1,30
558,205.1,30
559,205.2,30
560,205.2,30
561,205.3,30
562,205.3,30
563,205.4,30
564,205.4,30
565,205.5,30
566,205.6,30
567,205.6,30
568,205.7,30
569,205.8,30
570,205.8,30
571,205.8,30
572,205.8,30
573,205.9,30
574,205.9,30
575,206.1,30
576,206.1,30
577,206.2,30
578,206.2,30
579,206.3,30
580,206.3,30
581,206.3,30
582,206.4,30
583,206.4,30
584,206.5,30
585,206.5,30
586,206.6,30
587,206.6,30
588,206.6,25
589,206.7,25
590,206.7,25
591,206.8,25
592,206.8,25
593,206.8,25
594,206.8,25
595,206.9,25
596,206.9,25
597,206.9,25
598,207.0,25
599,207.0,25
600,207.0,25
601,207.0,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.1,25
606,207.2,25
607,207.2,25
608,207.2,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.3,25
613,207.3,25
614,207.3,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.5,25
620,207.5,25
621,207.5,25
622,207.6,25
623,207.6,25
624,207.6,25
625,207.6,25
626,207.6,25
627,207.6,20
628,207.6,20
629,207.6,20
630,207.7,20
631,207.7,20
632,207.7,20
633,207.8,20
634,207.8,20
635,207.8,20
636,207.8,20
637,207.9,20
638,207.9,20
639,207.9,20
640,207.9,20
641,207.9,20
642,207.9,20
643,208.0,20
644,208.0,20
645,208.0,20
646,208.0,20
647,208.0,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.1,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.3,20
668,208.3,20
669,208.3,20
670,208.3,20
671,208.3,20
