Time,bean_temp,gas_setting
151,119.1,95
152,119.4,95
153,119.8,95
154,120.3,95
155,120.7,95
156,120.9,95
157,121.4,95
158,121.8,95
159,122.2,95
160,122.6,95
161,123.1,95
162,123.4,95
163,123.8,95
164,124.2,95
165,124.6,95
166,125.0,95
167,125.4,95
168,125.8,95
169,126.2,95
170,126.6,95
171,127.0,95
172,127.3,95
173,127.7,95
174,128.1,95
175,128.4,95
176,128.9,95
177,129.3,95
178,129.6,95
179,130.0,95
180,130.4,95
181,130.8,95
182,131.1,95
183,131.5,95
184,131.8,95
185,132.1,95
186,132.6,95
187,132.9,95
188,133.2,95
189,133.6,95
190,134.0,95
191,134.3,95
192,134.6,95
193,135.0,95
194,135.3,95
195,135.7,95
196,136.1,95
197,136.4,95
198,136.7,95
199,137.1,95
200,137.4,95
201,137.8,95
202,138.1,95
203,138.4,95
204,138.7,95
205,139.1,95
206,139.4,95
207,139.7,95
208,140.1,95
209,140.4,95
210,140.7,95
211,141.1,95
212,141.4,95
213,141.8,95
214,142.1,95
215,142.4,95
216,142.8,95
217,143.1,95
218,143.3,95
219,143.7,95
220,144.0,95
221,144.4,95
222,144.7,95
223,144.9,95
224,145.3,95
225,145.6,95
226,145.9,95
227,146.2,95
228,146.6,95
229,146.8,95
230,147.1,95
231,147.4,95
232,147.8,95
233,148.0,95
234,148.4,95
235,148.7,95
236,148.9,95
237,149.2,95
238,149.6,95
239,149.8,95
240,150.1,95
241,150.4,95
242,150.7,95
243,150.9,95
244,151.2,95
245,151.4,95
246,151.6,95
247,151.9,95
248,152.3,95
249,152.5,95
250,152.8,95
251,153.1,95
252,153.3,95
253,153.6,95
254,153.9,95
255,154.2,95
256,154.5,95
257,154.8,95
258,155.2,95
259,155.4,95
260,155.7,95
261,155.9,95
262,156.2,95
263,156.4,95
264,156.7,95
265,156.9,95
266,157.2,95
267,157.5,95
268,157.7,95
269,158.0,95
270,158.3,95
271,158.6,95
272,158.8,95
273,159.1,95
274,159.4,95
275,159.6,95
276,159.9,95
277,160.2,95
278,160.4,95
279,160.7,95
280,160.9,95
281,161.2,95
282,161.4,95
283,161.7,95
284,161.9,95
285,162.2,95
286,162.5,95
287,162.7,95
288,162.9,95
289,163.3,95
290,163.5,95
291,163.7,95
292,163.9,95
293,164.2,95
294,164.4,95
295,164.7,95
296,164.9,95
297,165.2,95
298,165.4,95
299,165.7,95
300,165.9,95
301,166.1,95
302,166.4,95
303,166.7,95
304,166.8,95
305,167.1,95
306,167.3,95
307,167.6,95
308,167.8,95
309,168.1,95
310,168.2,95
311,168.6,95
312,168.8,95
313,169.0,95
314,169.2,95
315,169.5,95
316,169.7,95
317,169.9,95
318,170.2,95
319,170.4,95
320,170.6,95
321,170.9,95
322,171.2,95
323,171.3,95
324,171.6,95
325,171.8,95
326,172.1,95
327,172.3,95
328,172.6,95
329,172.7,95
330,172.9,95
331,173.2,95
332,173.4,95
333,173.6,95
334,173.8,95
335,174.1,95
336,174.2,95
337,174.4,95
338,174.7,95
339,174.9,95
340,175.2,95
341,175.4,95
342,175.6,95
343,175.8,95
344,176.1,95
345,176.2,95
346,176.4,95
347,176.7,95
348,176.9,95
349,177.1,95
350,177.3,95
351,177.6,95
352,177.8,95
353,178.0,95
354,178.2,95
355,178.4,95
356,178.7,95
357,178.9,95
358,179.1,95
359,179.3,95
360,179.6,95
361,179.7,95
362,179.9,95
363,180.2,95
364,180.4,95
365,180.6,90
366,180.8,90
367,181.1,90
368,181.3,90
369,181.6,90
370,181.8,90
371,181.9,90
372,182.2,90
373,182.3,90
374,182.5,90
375,182.7,90
376,182.9,90
377,183.2,90
378,183.3,90
379,183.6,90
380,183.8,90
381,183.9,90
382,184.2,90
383,184.4,90
384,184.6,90
385,184.8,90
386,185.0,90
387,185.2,90
388,185.4,90
389,185.6,90
390,185.8,90
391,186.0,90
392,186.2,90
393,186.4,90
394,186.5,90
395,186.7,90
396,186.9,90
397,187.1,80
398,187.3,80
399,187.6,80
400,187.7,80
401,187.9,80
402,188.1,80
403,188.3,80
404,188.4,80
405,188.7,80
406,188.8,80
407,188.9,80
408,189.1,80
409,189.3,80
410,189.4,80
411,189.6,80
412,189.8,80
413,189.9,80
414,190.1,80
415,190.3,80
416,190.4,80
417,190.7,80
418,190.8,80
419,191.0,80
420,191.1,80
421,191.3,80
422,191.4,80
423,191.6,80
424,191.8,80
425,191.9,80
426,192.1,80
427,192.3,80
428,192.5,70
429,192.6,70
430,192.8,70
431,193.0,70
432,193.1,70
433,193.3,70
434,193.6,70
435,193.7,70
436,193.8,70
437,194.0,70
438,194.1,70
439,194.2,70
440,194.4,70
441,194.6,70
442,194.7,70
443,194.9,70
444,195.1,70
445,195.2,70
446,195.3,70
447,195.5,70
448,195.7,60
449,195.8,60
450,195.9,60
451,196.1,60
452,196.2,60
453,196.3,60
454,196.4,60
455,196.6,60
456,196.8,60
457,196.9,60
458,197.1,60
459,197.2,60
460,197.3,60
461,197.4,60
462,197.6,60
463,197.7,60
464,197.8,60
465,197.9,60
466,198.1,60
467,198.2,50
468,198.3,50
469,198.4,50
470,198.5,50
471,198.6,50
472,198.7,50
473,198.8,50
474,198.9,50
475,199.1,50
476,199.2,50
477,199.3,50
478,199.4,50
479,199.6,50
480,199.7,50
481,199.8,50
482,199.9,50
483,200.0,50
484,200.1,50
485,200.2,50
486,200.3,50
487,200.4,50
488,200.5,50
489,200.6,50
490,200.7,50
491,200.8,40
492,200.9,40
493,201.0,40
494,201.1,40
495,201.2,40
496,201.3,40
497,201.4,40
498,201.5,40
499,201.6,40
500,201.7,40
501,201.8,40
502,201.9,40
503,201.9,40
504,202.1,40
505,202.1,40
506,202.2,40
507,202.3,40
508,202.4,40
509,202.5,40
510,202.6,40
511,202.7,40
512,202.7,40
513,202.8,40
514,202.9,40
515,203.1,40
516,203.1,40
517,203.2,40
518,203.2,40
519,203.3,40
520,203.4,40
521,203.4,40
522,203.5,40
523,203.6,40
524,203.7,40
525,203.7,40
526,203.8,40
527,203.9,30
528,204.0,30
529,204.1,30
530,204.2,30
531,204.3,30
532,204.3,30
533,204.4,30
534,204.5,30
535,204.6,30
536,204.6,30
537,204.7,30
538,204.7,30
539,204.7,30
540,204.8,30
541,204.8,30
542,204.9,30
543,204.9,30
544,205.0,30
545,205.1,30
546,205.1,30
547,205.2,30
548,205.2,30
549,205.3,30
550,205.3,30
551,205.3,30
552,205.4,30
553,205.4,30
554,205.5,30
555,205.5,30
556,205.6,30
557,205.6,30
558,205.6,30
559,205.7,30
560,205.7,30
561,205.7,30
562,205.8,30
563,205.9,30
564,205.9,30
565,205.9,30
566,206.0,30
567,206.1,30
568,206.1,30
569,206.1,30
570,206.1,30
571,206.2,30
572,206.2,30
573,206.2,30
574,206.3,30
575,206.3,30
576,206.4,30
577,206.4,30
578,206.4,30
579,206.5,30
580,206.5,30
581,206.6,30
582,206.6,30
583,206.7,30
584,206.7,30
585,206.7,30
586,206.7,30
587,206.7,30
588,206.7,30
589,206.8,30
590,206.8,30
591,206.8,25
592,206.9,25
593,206.9,25
594,206.9,25
595,206.9,25
596,207.0,25
597,207.0,25
598,207.1,25
599,207.1,25
600,207.2,25
601,207.2,25
602,207.2,25
603,207.2,25
604,207.2,25
605,207.2,25
606,207.2,25
607,207.2,25
608,207.3,25
609,207.3,25
610,207.3,25
611,207.3,25
612,207.4,25
613,207.4,25
614,207.4,25
615,207.4,25
616,207.4,25
617,207.4,25
618,207.4,25
619,207.5,25
620,207.5,25
621,207.5,25
622,207.5,25
623,207.5,25
624,207.6,25
625,207.6,25
626,207.6,25
627,207.7,25
628,207.7,25
629,207.7,25
630,207.7,25
631,207.8,25
632,207.8,25
633,207.8,25
634,207.8,25
635,207.8,25
636,207.8,25
637,207.8,25
638,207.9,25
639,207.9,25
640,207.9,25
641,207.9,25
642,208.0,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.4,20
659,208.4,20
660,208.5,20
661,208.5,20
662,208.6,20
663,208.6,20
664,208.6,20
665,208.6,20
666,208.7,20
667,208.7,20
668,208.7,20
669,208.7,20
670,208.7,20
671,208.8,20
672,208.8,20
