Time,bean_temp,gas_setting
193,138.8,95
194,139.2,95
195,139.5,95
196,139.9,95
197,140.2,95
198,140.6,95
199,140.9,95
200,141.2,95
201,141.6,95
202,141.9,95
203,142.3,95
204,142.6,95
205,142.9,95
206,143.3,95
207,143.6,95
208,143.9,90
209,144.3,90
210,144.6,90
211,144.9,90
212,145.3,90
213,145.6,90
214,145.9,90
215,146.2,90
216,146.5,90
217,146.7,90
218,147.1,90
219,147.4,90
220,147.6,90
221,147.9,90
222,148.3,90
223,148.6,90
224,148.8,90
225,149.2,90
226,149.4,90
227,149.8,90
228,150.1,90
229,150.4,90
230,150.7,90
231,150.9,90
232,151.3,90
233,151.6,90
234,151.9,90
235,152.2,90
236,152.4,90
237,152.8,90
238,153.1,90
239,153.3,90
240,153.6,90
241,153.9,90
242,154.2,90
243,154.4,90
244,154.7,90
245,154.9,90
246,155.2,90
247,155.4,90
248,155.7,90
249,155.9,90
250,156.2,90
251,156.5,90
252,156.7,90
253,157.0,90
254,157.3,90
255,157.5,90
256,157.8,90
257,158.1,90
258,158.3,90
259,158.6,90
260,158.8,90
261,159.1,90
262,159.3,90
263,159.6,90
264,159.9,90
265,160.1,90
266,160.3,90
267,160.6,90
268,160.8,90
269,161.1,90
270,161.4,90
271,161.7,90
272,162.0,90
273,162.3,90
274,162.6,90
275,162.7,90
276,163.0,90
277,163.3,90
278,163.4,90
279,163.7,90
280,164.0,90
281,164.2,90
282,164.5,90
283,164.7,90
284,164.9,90
285,165.2,90
286,165.6,90
287,165.7,90
288,166.0,90
289,166.2,85
290,166.4,85
291,166.7,85
292,166.9,85
293,167.2,85
294,167.3,85
295,167.7,85
296,167.9,85
297,168.1,85
298,168.3,85
299,168.6,85
300,168.8,85
301,169.0,85
302,169.2,85
303,169.4,85
304,169.6,85
305,169.9,85
306,170.1,85
307,170.3,85
308,170.5,85
309,170.8,85
310,170.9,85
311,171.2,85
312,171.4,85
313,171.6,85
314,171.9,85
315,172.2,85
316,172.3,85
317,172.6,85
318,172.8,85
319,173.0,85
320,173.2,85
321,173.4,85
322,173.6,85
323,173.8,85
324,174.1,85
325,174.2,85
326,174.3,85
327,174.6,85
328,174.8,85
329,174.9,85
330,175.2,85
331,175.4,85
332,175.6,85
333,175.8,85
334,176.1,85
335,176.3,85
336,176.4,85
337,176.7,85
338,176.9,85
339,177.1,85
340,177.2,85
341,177.4,85
342,177.7,85
343,177.9,85
344,178.1,85
345,178.3,85
346,178.5,85
347,178.7,85
348,178.9,80
349,179.1,80
350,179.3,80
351,179.5,80
352,179.7,80
353,179.9,80
354,180.1,80
355,180.3,80
356,180.5,80
357,180.7,80
358,180.9,80
359,181.1,80
360,181.3,80
361,181.4,80
362,181.7,80
363,181.9,80
364,182.1,80
365,182.2,80
366,182.4,80
367,182.6,80
368,182.7,80
369,182.9,80
370,183.1,80
371,183.3,80
372,183.6,80
373,183.7,80
374,183.9,80
375,184.1,80
376,184.3,80
377,184.4,80
378,184.6,80
379,184.8,80
380,184.9,80
381,185.1,80
382,185.3,80
383,185.5,80
384,185.7,80
385,185.8,80
386,186.1,80
387,186.2,80
388,186.4,80
389,186.6,80
390,186.7,80
391,186.9,80
392,187.1,80
393,187.3,80
394,187.4,80
395,187.6,80
396,187.8,80
397,187.9,80
398,188.1,80
399,188.3,80
400,188.5,80
401,188.7,80
402,188.8,80
403,189.0,75
404,189.3,75
405,189.4,75
406,189.6,75
407,189.8,70
408,189.9,70
409,190.1,70
410,190.3,70
411,190.5,70
412,190.7,70
413,190.8,70
414,191.0,65
415,191.2,65
416,191.3,65
417,191.5,65
418,191.7,65
419,191.8,65
420,191.9,65
421,192.1,65
422,192.3,65
423,192.4,65
424,192.6,65
425,192.7,60
426,192.8,60
427,193.0,60
428,193.1,60
429,193.2,60
430,193.4,60
431,193.6,60
432,193.7,60
433,193.9,60
434,194.0,60
435,194.1,60
436,194.2,60
437,194.3,60
438,194.4,60
439,194.6,60
440,194.7,60
441,194.8,60
442,194.9,60
443,195.1,60
444,195.2,60
445,195.3,60
446,195.4,60
447,195.6,60
448,195.7,60
449,195.8,60
450,196.0,60
451,196.1,60
452,196.2,60
453,196.4,60
454,196.5,60
455,196.6,60
456,196.8,60
457,196.9,55
458,197.0,55
459,197.2,55
460,197.3,55
461,197.4,55
462,197.6,55
463,197.7,55
464,197.8,50
465,197.9,50
466,198.1,50
467,198.2,50
468,198.3,50
469,198.4,50
470,198.5,50
471,198.6,50
472,198.7,50
473,198.8,50
474,198.9,50
475,199.1,50
476,199.2,50
477,199.3,50
478,199.4,50
479,199.5,50
480,199.6,50
481,199.7,45
482,199.8,45
483,199.9,45
484,200.0,45
485,200.1,45
486,200.2,45
487,200.3,40
488,200.4,40
489,200.5,40
490,200.6,40
491,200.7,40
492,200.8,40
493,200.9,40
494,201.1,40
495,201.2,40
496,201.2,40
497,201.3,40
498,201.4,40
499,201.4,40
500,201.6,40
501,201.7,40
502,201.8,40
503,201.8,40
504,201.9,40
505,202.1,40
506,202.1,40
507,202.2,40
508,202.3,40
509,202.4,40
510,202.5,40
511,202.6,40
512,202.7,40
513,202.8,40
514,202.8,40
515,202.9,40
516,203.0,30
517,203.2,30
518,203.2,30
519,203.3,30
520,203.4,30
521,203.5,30
522,203.6,30
523,203.7,30
524,203.7,30
525,203.8,30
526,203.9,30
527,204.0,30
528,204.1,30
529,204.2,30
530,204.2,30
531,204.3,30
532,204.3,30
533,204.4,30
534,204.4,30
535,204.5,30
536,204.6,30
537,204.7,30
538,204.7,30
539,204.8,30
540,204.8,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.4,30
550,205.4,30
551,205.5,30
552,205.6,30
553,205.7,30
554,205.7,30
555,205.8,30
556,205.8,30
557,205.8,30
558,205.9,30
559,205.9,30
560,206.0,30
561,206.0,30
562,206.1,30
563,206.1,30
564,206.2,30
565,206.3,30
566,206.3,30
567,206.4,30
568,206.4,30
569,206.4,30
570,206.5,30
571,206.6,30
572,206.6,30
573,206.7,25
574,206.8,25
575,206.8,25
576,206.8,25
577,206.9,25
578,206.9,25
579,207.0,25
580,207.0,25
581,207.1,25
582,207.1,25
583,207.1,25
584,207.1,25
585,207.1,25
586,207.2,25
587,207.2,25
588,207.3,25
589,207.3,25
590,207.3,25
591,207.3,25
592,207.3,25
593,207.3,25
594,207.4,25
595,207.4,25
596,207.4,25
597,207.4,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.4,25
605,207.5,25
606,207.5,25
607,207.5,25
608,207.5,25
609,207.5,25
610,207.5,25
611,207.5,25
612,207.5,25
613,207.6,25
614,207.7,25
615,207.7,25
616,207.7,25
617,207.7,25
618,207.7,25
619,207.7,25
620,207.7,25
621,207.8,20
622,207.8,20
623,207.8,20
624,207.8,20
625,207.8,20
626,207.8,20
627,207.8,20
628,207.8,20
629,207.8,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,207.9,20
635,208.0,20
636,208.0,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.1,20
648,208.1,20
649,208.1,20
650,208.1,20
651,208.1,20
652,208.1,20
653,208.1,20
654,208.1,20
655,208.2,20
656,208.2,20
657,208.2,20
658,208.2,20
659,208.2,20
660,208.2,20
661,208.2,20
662,208.3,20
663,208.3,20
664,208.3,20
665,208.3,20
666,208.3,20
667,208.3,20
