Time,bean_temp,gas_setting
239,152.1,95
240,152.3,95
241,152.7,95
242,152.9,95
243,153.2,95
244,153.4,95
245,153.8,95
246,154.1,95
247,154.4,95
248,154.7,95
249,154.9,95
250,155.2,95
251,155.5,95
252,155.7,95
253,156.0,95
254,156.3,95
255,156.5,95
256,156.7,95
257,157.0,95
258,157.3,90
259,157.4,90
260,157.8,90
261,158.1,90
262,158.3,90
263,158.6,90
264,158.8,90
265,159.0,90
266,159.2,90
267,159.5,90
268,159.8,90
269,159.9,90
270,160.2,90
271,160.5,90
272,160.7,90
273,160.9,90
274,161.2,90
275,161.4,90
276,161.7,90
277,161.9,90
278,162.2,90
279,162.4,90
280,162.7,90
281,162.9,90
282,163.2,90
283,163.4,90
284,163.7,90
285,163.8,90
286,164.1,90
287,164.3,90
288,164.5,90
289,164.8,90
290,165.0,90
291,165.2,90
292,165.4,90
293,165.7,90
294,165.9,90
295,166.2,90
296,166.4,90
297,166.6,90
298,166.8,90
299,167.1,90
300,167.3,85
301,167.5,85
302,167.8,85
303,168.0,85
304,168.2,85
305,168.4,85
306,168.6,85
307,168.8,85
308,169.0,85
309,169.3,85
310,169.4,85
311,169.7,85
312,169.9,85
313,170.1,85
314,170.3,85
315,170.5,85
316,170.7,85
317,170.9,85
318,171.1,85
319,171.3,85
320,171.5,85
321,171.7,85
322,171.9,85
323,172.1,85
324,172.3,85
325,172.5,85
326,172.7,85
327,172.9,85
328,173.1,85
329,173.3,85
330,173.5,85
331,173.7,85
332,173.9,85
333,174.1,85
334,174.3,85
335,174.5,85
336,174.7,85
337,174.9,85
338,175.1,85
339,175.2,85
340,175.4,85
341,175.7,85
342,175.9,85
343,176.1,85
344,176.3,85
345,176.4,85
346,176.6,85
347,176.8,85
348,177.0,85
349,177.2,85
350,177.4,85
351,177.6,85
352,177.8,85
353,177.9,85
354,178.2,85
355,178.3,85
356,178.5,85
357,178.7,80
358,178.9,80
359,179.1,80
360,179.2,80
361,179.4,80
362,179.6,80
363,179.8,80
364,180.1,80
365,180.2,80
366,180.4,80
367,180.6,80
368,180.7,80
369,180.9,80
370,181.1,80
371,181.3,80
372,181.4,80
373,181.6,80
374,181.8,80
375,181.9,80
376,182.1,80
377,182.3,80
378,182.4,80
379,182.6,80
380,182.8,80
381,182.9,80
382,183.1,80
383,183.3,80
384,183.4,80
385,183.7,80
386,183.8,80
387,184.0,80
388,184.1,80
389,184.3,80
390,184.5,80
391,184.6,80
392,184.8,80
393,185.1,80
394,185.2,80
395,185.4,80
396,185.6,80
397,185.7,80
398,185.9,80
399,186.1,80
400,186.2,80
401,186.4,80
402,186.6,80
403,186.8,80
404,186.9,80
405,187.2,80
406,187.3,80
407,187.4,80
408,187.7,80
409,187.8,80
410,188.0,80
411,188.2,80
412,188.3,75
413,188.4,75
414,188.7,75
415,188.8,75
416,189.0,75
417,189.1,75
418,189.3,75
419,189.4,75
420,189.6,75
421,189.8,75
422,189.9,75
423,190.1,75
424,190.3,75
425,190.4,75
426,190.6,75
427,190.7,75
428,190.9,75
429,191.1,75
430,191.3,75
431,191.4,75
432,191.6,75
433,191.7,75
434,191.9,75
435,192.1,75
436,192.2,75
437,192.3,75
438,192.5,75
439,192.6,75
440,192.8,75
441,193.0,75
442,193.1,75
443,193.3,75
444,193.4,60
445,193.6,60
446,193.7,60
447,193.9,60
448,194.1,60
449,194.2,60
450,194.4,60
451,194.5,60
452,194.6,60
453,194.8,60
454,194.9,60
455,195.1,60
456,195.2,60
457,195.4,60
458,195.5,60
459,195.7,60
460,195.8,60
461,195.9,60
462,196.0,60
463,196.1,60
464,196.3,60
465,196.3,60
466,196.5,60
467,196.6,60
468,196.7,60
469,196.9,60
470,197.0,60
471,197.1,60
472,197.2,60
473,197.3,60
474,197.4,60
475,197.6,60
476,197.7,60
477,197.8,60
478,197.9,60
479,198.1,60
480,198.2,60
481,198.3,60
482,198.4,60
483,198.6,60
484,198.6,60
485,198.8,60
486,198.9,60
487,199.1,60
488,199.2,60
489,199.3,60
490,199.4,60
491,199.5,60
492,199.7,60
493,199.8,60
494,199.9,60
495,200.1,60
496,200.2,60
497,200.3,60
498,200.5,50
499,200.6,50
500,200.7,50
501,200.9,50
502,201.1,50
503,201.2,50
504,201.3,50
505,201.3,50
506,201.4,50
507,201.6,50
508,201.7,50
509,201.8,50
510,201.9,50
511,202.1,50
512,202.2,50
513,202.3,50
514,202.4,50
515,202.6,50
516,202.6,50
517,202.7,40
518,202.8,40
519,202.9,40
520,203.1,40
521,203.2,40
522,203.3,40
523,203.4,40
524,203.5,40
525,203.6,40
526,203.7,40
527,203.7,40
528,203.8,40
529,203.9,40
530,204.0,30
531,204.1,30
532,204.2,30
533,204.3,30
534,204.3,30
535,204.4,30
536,204.6,30
537,204.6,30
538,204.7,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.4,30
549,205.4,30
550,205.5,30
551,205.6,30
552,205.6,30
553,205.7,30
554,205.7,30
555,205.7,30
556,205.7,30
557,205.8,30
558,205.8,30
559,205.9,30
560,205.9,30
561,206.0,30
562,206.1,30
563,206.1,30
564,206.2,30
565,206.2,30
566,206.3,30
567,206.3,30
568,206.4,30
569,206.4,30
570,206.4,30
571,206.5,30
572,206.6,30
573,206.6,30
574,206.6,30
575,206.7,30
576,206.7,30
577,206.7,30
578,206.7,30
579,206.8,30
580,206.8,30
581,206.9,30
582,206.9,30
583,207.0,30
584,207.0,30
585,207.1,30
586,207.1,30
587,207.2,30
588,207.2,30
589,207.2,30
590,207.3,30
591,207.3,30
592,207.3,30
593,207.3,30
594,207.3,30
595,207.4,30
596,207.4,30
597,207.5,25
598,207.6,25
599,207.6,25
600,207.7,25
601,207.7,25
602,207.8,25
603,207.8,25
604,207.9,25
605,207.9,25
606,207.9,25
607,208.0,25
608,208.1,25
609,208.1,25
610,208.1,25
611,208.2,25
612,208.2,25
613,208.2,20
614,208.2,20
615,208.2,20
616,208.2,20
617,208.2,20
618,208.3,20
619,208.3,20
620,208.3,20
621,208.3,20
622,208.3,20
623,208.3,20
624,208.4,20
625,208.4,20
626,208.4,20
627,208.4,20
628,208.4,20
629,208.4,20
630,208.4,20
631,208.5,20
632,208.6,20
633,208.6,20
634,208.6,20
635,208.6,20
636,208.6,20
637,208.6,20
638,208.6,20
639,208.6,20
640,208.6,20
641,208.6,20
642,208.6,20
643,208.6,20
644,208.6,20
645,208.6,20
646,208.6,20
647,208.7,20
648,208.7,20
649,208.7,20
650,208.7,20
651,208.7,20
652,208.7,20
653,208.7,20
654,208.7,20
655,208.8,20
656,208.8,20
657,208.9,20
658,208.9,20
659,208.9,20
