Time,bean_temp,gas_setting
410,190.0,70
411,190.1,70
412,190.3,70
413,190.4,70
414,190.6,70
415,190.8,70
416,191.0,70
417,191.1,70
418,191.3,70
419,191.4,70
420,191.6,70
421,191.8,70
422,191.9,70
423,192.1,70
424,192.2,70
425,192.4,70
426,192.5,70
427,192.7,60
428,192.9,60
429,193.1,60
430,193.2,60
431,193.4,60
432,193.5,60
433,193.7,60
434,193.8,60
435,193.9,60
436,194.1,60
437,194.2,60
438,194.3,60
439,194.4,60
440,194.6,60
441,194.8,60
442,194.9,60
443,194.9,60
444,195.1,60
445,195.2,60
446,195.3,60
447,195.5,55
448,195.7,55
449,195.8,55
450,195.8,55
451,195.9,55
452,196.1,55
453,196.2,55
454,196.3,55
455,196.4,55
456,196.6,55
457,196.7,50
458,196.8,50
459,196.9,50
460,197.1,50
461,197.2,50
462,197.3,45
463,197.4,45
464,197.6,45
465,197.7,45
466,197.8,45
467,197.9,45
468,198.1,45
469,198.1,45
470,198.3,45
471,198.4,45
472,198.5,45
473,198.6,45
474,198.7,45
475,198.8,45
476,198.9,45
477,199.1,45
478,199.1,45
479,199.2,45
480,199.3,45
481,199.4,45
482,199.5,45
483,199.6,45
484,199.6,45
485,199.7,45
486,199.8,45
487,199.9,45
488,200.1,45
489,200.2,45
490,200.3,45
491,200.4,45
492,200.5,45
493,200.6,45
494,200.7,45
495,200.8,40
496,200.9,40
497,201.0,40
498,201.1,40
499,201.2,40
500,201.3,40
501,201.4,40
502,201.6,40
503,201.7,40
504,201.7,40
505,201.8,40
506,201.9,40
507,202.1,40
508,202.2,40
509,202.3,40
510,202.4,40
511,202.5,40
512,202.6,40
513,202.7,40
514,202.8,30
515,202.9,30
516,202.9,30
517,203.1,30
518,203.2,30
519,203.3,30
520,203.3,30
521,203.4,30
522,203.6,30
523,203.6,30
524,203.7,30
525,203.8,30
526,203.9,30
527,204.0,30
528,204.1,30
529,204.1,30
530,204.2,30
531,204.3,30
532,204.3,30
533,204.4,30
534,204.5,30
535,204.6,30
536,204.6,30
537,204.7,30
538,204.7,30
539,204.8,30
540,204.9,30
541,204.9,30
542,204.9,30
543,205.1,30
544,205.1,30
545,205.2,30
546,205.2,30
547,205.3,30
548,205.3,30
549,205.3,30
550,205.4,30
551,205.5,30
552,205.5,30
553,205.6,30
554,205.7,30
555,205.7,30
556,205.7,30
557,205.8,30
558,205.9,30
559,205.9,30
560,206.0,30
561,206.1,30
562,206.2,30
563,206.2,30
564,206.3,30
565,206.3,30
566,206.4,30
567,206.4,25
568,206.4,25
569,206.4,25
570,206.5,25
571,206.6,25
572,206.6,25
573,206.7,25
574,206.7,25
575,206.7,25
576,206.8,25
577,206.8,25
578,206.9,25
579,206.9,25
580,206.9,25
581,206.9,25
582,207.0,25
583,207.0,25
584,207.0,25
585,207.0,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.1,25
590,207.2,25
591,207.2,25
592,207.2,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.4,25
603,207.4,25
604,207.4,25
605,207.5,25
606,207.6,25
607,207.6,25
608,207.6,25
609,207.6,25
610,207.6,25
611,207.6,20
612,207.7,20
613,207.7,20
614,207.7,20
615,207.8,20
616,207.8,20
617,207.8,20
618,207.8,20
619,207.8,20
620,207.9,20
621,207.9,20
622,207.9,20
623,207.9,20
624,207.9,20
625,207.9,20
626,207.9,20
627,207.9,20
628,207.9,20
629,207.9,20
630,207.9,20
631,208.0,20
632,208.0,20
633,208.0,20
634,208.0,20
635,208.1,20
636,208.1,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.4,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.5,20
664,208.5,20
665,208.5,20
666,208.5,20
