Time,bean_temp,gas_setting
148,120.3,95
149,120.7,95
150,121.2,95
151,121.6,95
152,122.0,95
153,122.4,95
154,122.8,95
155,123.2,95
156,123.6,95
157,124.1,95
158,124.5,95
159,124.8,95
160,125.3,95
161,125.7,95
162,126.1,95
163,126.6,95
164,126.9,95
165,127.3,95
166,127.8,95
167,128.2,95
168,128.6,95
169,129.0,95
170,129.4,95
171,129.8,95
172,130.1,95
173,130.6,95
174,130.9,95
175,131.2,95
176,131.7,95
177,132.2,95
178,132.5,95
179,132.9,95
180,133.3,95
181,133.6,95
182,133.9,95
183,134.4,95
184,134.7,95
185,135.0,95
186,135.4,95
187,135.8,95
188,136.2,95
189,136.6,95
190,136.9,95
191,137.2,95
192,137.7,95
193,138.0,95
194,138.3,95
195,138.7,95
196,139.1,95
197,139.3,95
198,139.7,95
199,140.1,95
200,140.4,95
201,140.8,95
202,141.2,95
203,141.5,95
204,141.7,95
205,142.1,95
206,142.4,95
207,142.7,95
208,143.1,95
209,143.4,95
210,143.7,95
211,144.1,95
212,144.4,95
213,144.7,95
214,145.0,95
215,145.4,95
216,145.7,95
217,146.0,95
218,146.4,95
219,146.7,95
220,147.0,95
221,147.3,95
222,147.7,95
223,147.9,95
224,148.3,95
225,148.6,95
226,148.8,95
227,149.2,95
228,149.5,95
229,149.7,95
230,150.1,95
231,150.4,95
232,150.7,95
233,150.9,95
234,151.2,95
235,151.5,95
236,151.7,95
237,152.1,95
238,152.4,95
239,152.6,95
240,152.9,95
241,153.2,95
242,153.5,95
243,153.8,95
244,154.2,95
245,154.4,95
246,154.7,95
247,155.0,95
248,155.3,95
249,155.6,95
250,155.8,95
251,156.1,95
252,156.3,95
253,156.6,95
254,156.9,95
255,157.1,95
256,157.4,95
257,157.7,95
258,158.0,95
259,158.3,95
260,158.6,95
261,158.8,95
262,158.9,95
263,159.3,95
264,159.6,95
265,159.8,95
266,160.1,95
267,160.4,95
268,160.7,95
269,160.9,95
270,161.2,95
271,161.4,95
272,161.6,95
273,161.9,95
274,162.2,95
275,162.4,95
276,162.7,95
277,162.9,95
278,163.2,95
279,163.5,95
280,163.8,95
281,164.0,95
282,164.3,95
283,164.6,95
284,164.8,95
285,165.1,90
286,165.3,90
287,165.6,90
288,165.8,90
289,166.1,90
290,166.3,90
291,166.6,90
292,166.8,90
293,167.0,90
294,167.2,90
295,167.6,90
296,167.8,90
297,168.0,90
298,168.3,85
299,168.5,85
300,168.7,85
301,168.9,85
302,169.2,85
303,169.4,85
304,169.7,85
305,169.9,85
306,170.1,85
307,170.3,85
308,170.5,85
309,170.7,85
310,170.9,85
311,171.2,85
312,171.4,85
313,171.6,85
314,171.8,85
315,172.0,85
316,172.2,85
317,172.4,85
318,172.6,85
319,172.8,85
320,173.0,85
321,173.3,85
322,173.5,85
323,173.6,85
324,173.8,85
325,174.1,85
326,174.2,85
327,174.4,85
328,174.7,85
329,174.8,85
330,175.1,85
331,175.3,85
332,175.4,85
333,175.7,85
334,175.9,85
335,176.1,85
336,176.3,85
337,176.5,85
338,176.7,85
339,176.8,85
340,177.1,85
341,177.2,85
342,177.4,85
343,177.7,85
344,177.8,85
345,178.1,85
346,178.2,85
347,178.4,85
348,178.6,85
349,178.8,85
350,179.1,85
351,179.2,85
352,179.4,85
353,179.6,85
354,179.8,85
355,179.9,85
356,180.2,85
357,180.3,85
358,180.6,85
359,180.7,85
360,180.9,85
361,181.1,85
362,181.3,85
363,181.6,85
364,181.7,85
365,181.9,85
366,182.1,85
367,182.3,85
368,182.4,80
369,182.7,80
370,182.8,80
371,182.9,80
372,183.2,80
373,183.4,80
374,183.6,80
375,183.8,80
376,183.9,80
377,184.1,80
378,184.3,80
379,184.5,80
380,184.7,80
381,184.8,80
382,185.0,80
383,185.2,80
384,185.3,80
385,185.5,80
386,185.7,80
387,185.8,80
388,186.0,80
389,186.2,80
390,186.3,80
391,186.6,80
392,186.8,80
393,186.9,80
394,187.1,80
395,187.3,80
396,187.5,80
397,187.7,80
398,187.9,80
399,188.1,75
400,188.2,75
401,188.4,75
402,188.6,75
403,188.8,75
404,189.0,75
405,189.2,75
406,189.3,75
407,189.4,75
408,189.6,75
409,189.8,75
410,189.9,75
411,190.1,75
412,190.2,75
413,190.3,75
414,190.6,70
415,190.7,70
416,190.8,70
417,190.9,70
418,191.1,70
419,191.2,70
420,191.4,70
421,191.6,70
422,191.7,70
423,191.9,70
424,192.1,70
425,192.2,70
426,192.3,70
427,192.5,70
428,192.7,60
429,192.8,60
430,192.9,60
431,193.1,60
432,193.2,60
433,193.4,60
434,193.6,60
435,193.6,60
436,193.8,60
437,193.9,60
438,194.1,60
439,194.2,60
440,194.3,60
441,194.4,60
442,194.5,60
443,194.7,55
444,194.8,55
445,194.9,55
446,195.1,55
447,195.2,55
448,195.3,55
449,195.4,55
450,195.5,55
451,195.7,55
452,195.8,55
453,195.9,55
454,196.0,55
455,196.1,55
456,196.2,55
457,196.3,55
458,196.4,55
459,196.6,55
460,196.7,55
461,196.7,55
462,196.8,55
463,197.0,55
464,197.1,55
465,197.2,55
466,197.4,55
467,197.4,55
468,197.6,55
469,197.7,55
470,197.8,55
471,197.8,55
472,198.1,55
473,198.1,55
474,198.2,55
475,198.3,55
476,198.4,55
477,198.6,55
478,198.7,55
479,198.8,55
480,198.9,50
481,199.0,64
482,199.1,64
483,199.2,64
484,199.3,45
485,199.4,40
486,199.6,40
487,199.7,40
488,199.8,40
489,199.9,40
490,200.1,40
491,200.2,40
492,200.3,40
493,200.4,40
494,200.5,40
495,200.6,40
496,200.7,40
497,200.8,40
498,200.9,40
499,201.0,40
500,201.1,40
501,201.2,40
502,201.3,40
503,201.4,40
504,201.5,40
505,201.6,40
506,201.7,40
507,201.8,40
508,201.9,40
509,202.0,40
510,202.1,40
511,202.2,40
512,202.2,40
513,202.3,40
514,202.4,40
515,202.4,40
516,202.6,30
517,202.7,30
518,202.7,30
519,202.8,30
520,202.9,30
521,203.0,30
522,203.1,30
523,203.2,30
524,203.3,30
525,203.3,30
526,203.4,30
527,203.4,30
528,203.4,30
529,203.5,30
530,203.6,30
531,203.6,30
532,203.7,30
533,203.7,30
534,203.8,30
535,203.8,30
536,203.9,30
537,204.0,30
538,204.1,30
539,204.2,30
540,204.2,30
541,204.2,30
542,204.3,30
543,204.4,30
544,204.4,30
545,204.4,30
546,204.5,30
547,204.6,30
548,204.6,30
549,204.7,30
550,204.7,30
551,204.7,30
552,204.8,30
553,204.9,30
554,204.9,30
555,205.0,30
556,205.1,30
557,205.1,30
558,205.2,30
559,205.2,30
560,205.2,30
561,205.3,30
562,205.3,30
563,205.4,30
564,205.4,30
565,205.5,30
566,205.6,30
567,205.6,30
568,205.7,30
569,205.7,30
570,205.7,30
571,205.7,30
572,205.8,30
573,205.8,30
574,205.9,30
575,205.9,25
576,206.0,25
577,206.1,25
578,206.1,25
579,206.2,25
580,206.2,25
581,206.2,25
582,206.3,25
583,206.3,25
584,206.3,25
585,206.3,25
586,206.4,25
587,206.4,25
588,206.5,25
589,206.6,25
590,206.6,25
591,206.6,25
592,206.6,25
593,206.6,25
594,206.7,25
595,206.7,25
596,206.7,25
597,206.7,25
598,206.7,25
599,206.7,25
600,206.8,25
601,206.8,25
602,206.8,25
603,206.8,25
604,206.8,25
605,206.8,25
606,206.9,25
607,206.9,25
608,206.9,25
609,206.9,25
610,206.9,25
611,207.0,25
612,207.0,25
613,207.1,25
614,207.1,25
615,207.1,25
616,207.1,25
617,207.2,25
618,207.2,25
619,207.2,25
620,207.2,25
621,207.2,25
622,207.2,25
623,207.2,20
624,207.3,20
625,207.3,20
626,207.3,20
627,207.4,20
628,207.4,20
629,207.4,20
630,207.4,20
631,207.4,20
632,207.4,20
633,207.4,20
634,207.4,20
635,207.4,20
636,207.4,20
637,207.5,20
638,207.5,20
639,207.5,20
640,207.5,20
641,207.6,20
642,207.6,20
643,207.6,20
644,207.6,20
645,207.6,20
646,207.6,20
647,207.6,20
648,207.6,20
649,207.7,20
650,207.7,20
651,207.7,20
652,207.7,20
653,207.7,20
654,207.7,20
655,207.7,20
656,207.8,20
657,207.8,20
658,207.8,20
659,207.8,20
660,207.8,20
661,207.8,20
662,207.8,20
663,207.8,20
664,207.8,20
665,207.9,20
666,207.9,20
667,207.9,20
668,207.9,20
669,208.0,20
670,208.0,20
671,208.0,20
672,208.1,20
673,208.1,20
674,208.1,20
