Time,bean_temp,gas_setting
306,170.2,85
307,170.3,85
308,170.6,85
309,170.8,85
310,171.0,85
311,171.2,85
312,171.4,85
313,171.6,85
314,171.9,85
315,172.2,85
316,172.4,85
317,172.6,85
318,172.8,85
319,173.0,85
320,173.2,85
321,173.4,85
322,173.7,85
323,173.8,85
324,174.1,85
325,174.3,85
326,174.5,85
327,174.7,85
328,174.9,85
329,175.1,85
330,175.3,85
331,175.6,85
332,175.7,85
333,175.9,85
334,176.2,85
335,176.3,85
336,176.5,80
337,176.7,80
338,176.9,80
339,177.1,80
340,177.2,80
341,177.4,80
342,177.6,80
343,177.9,80
344,178.1,80
345,178.3,80
346,178.4,80
347,178.7,80
348,178.8,80
349,179.0,80
350,179.2,80
351,179.4,80
352,179.6,80
353,179.8,80
354,180.1,80
355,180.2,80
356,180.4,80
357,180.6,80
358,180.7,80
359,180.9,80
360,181.1,80
361,181.2,80
362,181.4,80
363,181.6,80
364,181.8,80
365,181.9,80
366,182.2,80
367,182.4,80
368,182.6,80
369,182.7,80
370,182.9,80
371,183.1,80
372,183.3,80
373,183.4,80
374,183.6,80
375,183.8,80
376,184.0,80
377,184.2,80
378,184.4,80
379,184.6,80
380,184.7,80
381,184.9,80
382,185.1,80
383,185.3,80
384,185.4,80
385,185.6,80
386,185.8,80
387,185.9,80
388,186.1,80
389,186.3,80
390,186.4,80
391,186.6,80
392,186.8,80
393,187.0,80
394,187.1,80
395,187.3,80
396,187.4,75
397,187.6,75
398,187.8,75
399,187.9,75
400,188.1,75
401,188.2,75
402,188.4,75
403,188.6,75
404,188.7,75
405,188.9,75
406,189.1,75
407,189.3,75
408,189.6,75
409,189.7,75
410,189.8,75
411,190.0,75
412,190.2,75
413,190.3,70
414,190.5,70
415,190.7,70
416,190.8,70
417,190.9,70
418,191.1,70
419,191.3,70
420,191.4,70
421,191.6,70
422,191.8,70
423,191.9,70
424,192.1,60
425,192.3,60
426,192.4,60
427,192.6,60
428,192.7,60
429,192.8,60
430,193.1,60
431,193.2,60
432,193.3,60
433,193.4,60
434,193.6,60
435,193.7,60
436,193.8,60
437,194.0,60
438,194.1,60
439,194.2,60
440,194.4,60
441,194.5,60
442,194.6,60
443,194.8,60
444,194.9,60
445,195.1,60
446,195.2,60
447,195.3,60
448,195.4,60
449,195.5,55
450,195.7,55
451,195.8,55
452,195.9,55
453,196.0,55
454,196.1,55
455,196.2,55
456,196.3,55
457,196.4,55
458,196.6,55
459,196.7,55
460,196.8,55
461,196.9,55
462,197.1,55
463,197.2,55
464,197.2,55
465,197.3,55
466,197.5,55
467,197.6,55
468,197.7,55
469,197.8,55
470,197.9,55
471,198.1,55
472,198.2,55
473,198.4,55
474,198.5,50
475,198.6,50
476,198.7,50
477,198.8,50
478,199.0,50
479,199.1,50
480,199.2,50
481,199.3,45
482,199.4,45
483,199.6,45
484,199.7,45
485,199.8,45
486,199.9,45
487,200.0,45
488,200.1,45
489,200.2,40
490,200.3,40
491,200.4,40
492,200.6,40
493,200.7,40
494,200.8,40
495,200.9,40
496,201.0,40
497,201.1,40
498,201.2,40
499,201.3,40
500,201.4,40
501,201.4,40
502,201.6,40
503,201.7,40
504,201.7,40
505,201.8,40
506,201.9,40
507,202.0,40
508,202.2,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.5,40
513,202.6,40
514,202.7,40
515,202.8,40
516,202.8,40
517,202.9,30
518,203.1,30
519,203.1,30
520,203.2,30
521,203.3,30
522,203.4,30
523,203.6,30
524,203.6,30
525,203.7,30
526,203.7,30
527,203.8,30
528,203.9,30
529,204.0,30
530,204.1,30
531,204.1,30
532,204.2,30
533,204.2,30
534,204.3,30
535,204.3,30
536,204.4,30
537,204.5,30
538,204.6,30
539,204.7,30
540,204.7,30
541,204.8,30
542,204.8,30
543,204.9,30
544,204.9,30
545,205.0,30
546,205.1,30
547,205.1,30
548,205.2,30
549,205.3,30
550,205.3,30
551,205.3,30
552,205.4,30
553,205.5,30
554,205.6,30
555,205.6,30
556,205.7,30
557,205.8,30
558,205.8,30
559,205.9,30
560,205.9,30
561,206.0,30
562,206.1,30
563,206.1,30
564,206.1,30
565,206.2,30
566,206.2,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,25
572,206.5,25
573,206.5,25
574,206.6,25
575,206.6,25
576,206.7,25
577,206.7,25
578,206.8,25
579,206.8,25
580,206.8,25
581,206.9,25
582,206.9,25
583,206.9,25
584,207.0,25
585,207.0,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.1,25
590,207.1,25
591,207.2,25
592,207.2,25
593,207.2,25
594,207.2,25
595,207.2,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.4,25
605,207.5,25
606,207.5,25
607,207.5,25
608,207.5,25
609,207.5,25
610,207.6,25
611,207.6,25
612,207.7,25
613,207.7,25
614,207.7,25
615,207.7,25
616,207.7,25
617,207.7,25
618,207.7,20
619,207.7,20
620,207.8,20
621,207.8,20
622,207.8,20
623,207.8,20
624,207.9,20
625,207.9,20
626,207.9,20
627,207.9,20
628,207.9,20
629,207.9,20
630,207.9,20
631,207.9,20
632,207.9,20
633,207.9,20
634,208.0,20
635,208.0,20
636,208.0,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.1,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.2,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.3,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
664,208.4,20
665,208.4,20
666,208.4,20
667,208.4,20
668,208.5,20
669,208.5,20
670,208.5,20
