Time,bean_temp,gas_setting
227,148.8,95
228,149.1,95
229,149.4,95
230,149.7,95
231,149.9,95
232,150.3,95
233,150.6,95
234,150.9,95
235,151.2,95
236,151.4,95
237,151.7,95
238,152.1,95
239,152.4,95
240,152.7,95
241,152.9,95
242,153.2,95
243,153.5,95
244,153.7,95
245,154.1,95
246,154.4,95
247,154.6,95
248,154.9,95
249,155.2,95
250,155.4,95
251,155.7,95
252,155.9,95
253,156.2,95
254,156.4,95
255,156.7,95
256,156.9,95
257,157.2,95
258,157.4,95
259,157.7,95
260,158.0,95
261,158.3,95
262,158.6,95
263,158.8,95
264,159.1,95
265,159.4,95
266,159.6,95
267,159.9,95
268,160.2,95
269,160.4,95
270,160.7,95
271,161.0,95
272,161.3,95
273,161.5,95
274,161.8,95
275,162.1,95
276,162.3,95
277,162.6,95
278,162.9,95
279,163.1,95
280,163.4,95
281,163.7,95
282,163.9,95
283,164.2,95
284,164.5,95
285,164.8,95
286,164.9,95
287,165.2,95
288,165.5,95
289,165.7,95
290,166.0,95
291,166.2,95
292,166.4,95
293,166.7,95
294,167.0,95
295,167.2,95
296,167.5,95
297,167.8,90
298,167.9,90
299,168.2,90
300,168.4,90
301,168.7,90
302,168.9,90
303,169.2,90
304,169.4,90
305,169.6,90
306,169.8,90
307,170.1,90
308,170.3,90
309,170.5,90
310,170.7,90
311,170.9,90
312,171.1,90
313,171.3,90
314,171.5,90
315,171.7,90
316,171.9,90
317,172.2,90
318,172.4,90
319,172.7,90
320,172.9,90
321,173.1,90
322,173.3,90
323,173.6,90
324,173.7,90
325,173.9,90
326,174.2,90
327,174.4,90
328,174.6,90
329,174.9,90
330,175.1,90
331,175.3,90
332,175.5,90
333,175.7,90
334,175.9,90
335,176.1,90
336,176.3,90
337,176.5,90
338,176.8,90
339,177.0,90
340,177.2,90
341,177.4,90
342,177.6,90
343,177.8,90
344,178.0,90
345,178.2,90
346,178.4,90
347,178.6,90
348,178.8,90
349,179.1,85
350,179.2,85
351,179.4,85
352,179.7,85
353,179.8,85
354,180.1,85
355,180.3,85
356,180.4,85
357,180.7,85
358,180.9,85
359,181.1,85
360,181.3,85
361,181.5,85
362,181.6,85
363,181.7,85
364,182.0,80
365,182.2,80
366,182.3,80
367,182.6,80
368,182.8,80
369,182.9,80
370,183.1,80
371,183.3,80
372,183.5,80
373,183.7,80
374,183.8,80
375,184.0,80
376,184.2,80
377,184.3,80
378,184.6,80
379,184.7,80
380,184.9,80
381,185.1,80
382,185.2,80
383,185.4,80
384,185.6,80
385,185.8,80
386,185.9,80
387,186.1,80
388,186.3,80
389,186.4,80
390,186.6,80
391,186.8,80
392,186.9,80
393,187.1,80
394,187.2,80
395,187.3,80
396,187.6,80
397,187.8,80
398,187.9,80
399,188.1,80
400,188.3,80
401,188.4,80
402,188.6,80
403,188.8,80
404,189.0,80
405,189.1,80
406,189.3,80
407,189.5,80
408,189.6,75
409,189.8,75
410,190.0,75
411,190.1,75
412,190.4,75
413,190.6,75
414,190.7,75
415,190.9,70
416,191.1,70
417,191.2,70
418,191.4,70
419,191.6,70
420,191.8,70
421,191.9,70
422,192.1,70
423,192.2,70
424,192.3,70
425,192.5,70
426,192.6,60
427,192.7,60
428,192.9,60
429,193.1,60
430,193.2,60
431,193.3,60
432,193.4,60
433,193.6,60
434,193.7,60
435,193.8,60
436,193.9,60
437,194.1,60
438,194.2,60
439,194.3,60
440,194.4,60
441,194.6,60
442,194.7,60
443,194.8,60
444,194.9,60
445,195.1,60
446,195.2,60
447,195.3,60
448,195.4,60
449,195.6,60
450,195.7,60
451,195.9,60
452,196.1,60
453,196.2,60
454,196.3,60
455,196.4,60
456,196.6,60
457,196.7,60
458,196.8,55
459,196.9,55
460,197.1,55
461,197.2,55
462,197.3,55
463,197.3,55
464,197.5,55
465,197.6,55
466,197.7,55
467,197.9,55
468,198.0,55
469,198.1,55
470,198.3,55
471,198.4,55
472,198.6,55
473,198.7,55
474,198.8,55
475,198.9,55
476,199.0,55
477,199.1,55
478,199.2,55
479,199.3,55
480,199.4,55
481,199.6,55
482,199.7,45
483,199.8,45
484,199.9,45
485,200.1,45
486,200.2,45
487,200.3,45
488,200.4,45
489,200.6,45
490,200.7,45
491,200.8,45
492,200.8,45
493,200.9,45
494,201.1,45
495,201.2,45
496,201.3,45
497,201.4,45
498,201.5,45
499,201.6,45
500,201.8,45
501,201.8,45
502,202.0,40
503,202.1,40
504,202.2,40
505,202.3,40
506,202.4,40
507,202.5,40
508,202.6,40
509,202.7,40
510,202.7,40
511,202.8,30
512,202.9,30
513,203.0,30
514,203.1,30
515,203.2,30
516,203.3,30
517,203.3,30
518,203.4,30
519,203.6,30
520,203.6,30
521,203.7,30
522,203.8,30
523,203.8,30
524,203.9,30
525,203.9,30
526,204.0,30
527,204.1,30
528,204.1,30
529,204.2,30
530,204.2,30
531,204.3,30
532,204.4,30
533,204.4,30
534,204.6,30
535,204.6,30
536,204.6,30
537,204.7,30
538,204.7,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.0,30
544,205.1,30
545,205.1,30
546,205.1,30
547,205.2,30
548,205.2,30
549,205.3,30
550,205.4,30
551,205.4,30
552,205.4,30
553,205.5,30
554,205.6,30
555,205.6,30
556,205.6,30
557,205.7,30
558,205.8,30
559,205.8,30
560,205.9,30
561,205.9,30
562,206.0,30
563,206.1,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.4,30
571,206.4,30
572,206.5,30
573,206.6,25
574,206.6,25
575,206.6,25
576,206.7,25
577,206.7,25
578,206.8,25
579,206.8,25
580,206.9,25
581,206.9,25
582,206.9,25
583,206.9,25
584,207.0,25
585,207.1,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.2,25
593,207.3,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.3,25
601,207.3,25
602,207.3,25
603,207.3,25
604,207.3,25
605,207.3,25
606,207.3,25
607,207.3,25
608,207.3,25
609,207.4,25
610,207.4,25
611,207.4,25
612,207.4,25
613,207.5,25
614,207.5,25
615,207.6,25
616,207.6,25
617,207.6,25
618,207.6,25
619,207.6,25
620,207.6,25
621,207.7,25
622,207.7,25
623,207.7,25
624,207.7,25
625,207.8,25
626,207.8,25
627,207.8,25
628,207.8,25
629,207.9,20
630,207.9,20
631,207.9,20
632,208.0,20
633,208.0,20
634,208.1,20
635,208.1,20
636,208.1,20
637,208.1,20
638,208.2,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.3,20
649,208.3,20
650,208.3,20
651,208.4,20
652,208.4,20
653,208.4,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.4,20
658,208.4,20
659,208.4,20
660,208.5,20
661,208.5,20
662,208.5,20
663,208.6,20
664,208.6,20
665,208.6,20
666,208.6,20
667,208.6,20
668,208.6,20
669,208.6,20
