Time,bean_temp,gas_setting
239,152.1,95
240,152.4,95
241,152.6,95
242,152.9,95
243,153.3,95
244,153.6,95
245,153.8,95
246,154.1,95
247,154.3,95
248,154.6,95
249,154.9,95
250,155.2,95
251,155.4,95
252,155.7,95
253,155.9,95
254,156.1,95
255,156.4,95
256,156.7,95
257,156.8,95
258,157.2,95
259,157.4,95
260,157.7,95
261,157.9,95
262,158.2,95
263,158.4,95
264,158.7,95
265,159.0,95
266,159.2,95
267,159.4,95
268,159.8,95
269,160.0,95
270,160.2,95
271,160.5,95
272,160.8,95
273,160.9,95
274,161.3,95
275,161.5,95
276,161.8,95
277,162.1,95
278,162.3,95
279,162.5,95
280,162.8,95
281,163.0,95
282,163.3,95
283,163.5,95
284,163.8,95
285,164.1,95
286,164.2,95
287,164.5,95
288,164.8,95
289,165.0,90
290,165.3,90
291,165.5,90
292,165.7,90
293,165.9,90
294,166.2,90
295,166.4,90
296,166.6,90
297,166.9,90
298,167.1,90
299,167.3,85
300,167.6,85
301,167.8,85
302,168.0,85
303,168.2,85
304,168.4,85
305,168.7,85
306,168.9,85
307,169.2,85
308,169.4,85
309,169.6,85
310,169.8,85
311,170.1,85
312,170.2,85
313,170.4,85
314,170.7,85
315,170.8,85
316,171.1,85
317,171.3,85
318,171.4,85
319,171.7,85
320,171.9,85
321,172.1,85
322,172.2,85
323,172.4,85
324,172.6,85
325,172.8,85
326,173.0,85
327,173.2,85
328,173.3,85
329,173.6,85
330,173.7,85
331,173.9,85
332,174.1,85
333,174.3,85
334,174.4,85
335,174.7,85
336,174.8,85
337,175.0,85
338,175.2,85
339,175.4,85
340,175.6,85
341,175.8,85
342,176.0,85
343,176.2,85
344,176.4,85
345,176.6,85
346,176.7,85
347,176.9,85
348,177.1,85
349,177.3,85
350,177.5,85
351,177.7,85
352,177.9,85
353,178.0,85
354,178.2,85
355,178.4,85
356,178.6,85
357,178.8,85
358,179.0,85
359,179.2,85
360,179.3,85
361,179.6,85
362,179.7,85
363,179.9,85
364,180.1,85
365,180.3,85
366,180.4,85
367,180.6,85
368,180.8,85
369,180.9,85
370,181.2,85
371,181.4,85
372,181.6,85
373,181.7,85
374,181.9,85
375,182.2,85
376,182.3,85
377,182.5,85
378,182.7,85
379,182.8,85
380,183.1,85
381,183.2,85
382,183.4,85
383,183.6,85
384,183.8,85
385,184.0,85
386,184.2,85
387,184.3,85
388,184.5,85
389,184.6,85
390,184.8,85
391,184.9,80
392,185.2,80
393,185.4,80
394,185.6,80
395,185.7,80
396,185.9,80
397,186.1,80
398,186.3,80
399,186.4,80
400,186.6,80
401,186.8,80
402,186.9,80
403,187.2,80
404,187.3,80
405,187.4,80
406,187.6,80
407,187.8,80
408,187.9,80
409,188.1,80
410,188.3,80
411,188.4,80
412,188.6,80
413,188.8,80
414,188.9,80
415,189.1,80
416,189.3,80
417,189.4,80
418,189.6,80
419,189.8,80
420,189.9,80
421,190.2,80
422,190.3,80
423,190.5,80
424,190.6,80
425,190.9,80
426,191.1,80
427,191.2,80
428,191.4,75
429,191.6,75
430,191.7,75
431,191.9,75
432,192.1,75
433,192.3,75
434,192.4,75
435,192.6,75
436,192.8,60
437,192.9,60
438,193.1,60
439,193.2,60
440,193.3,60
441,193.5,60
442,193.6,60
443,193.8,60
444,193.9,60
445,194.1,60
446,194.2,60
447,194.3,60
448,194.4,60
449,194.6,60
450,194.7,60
451,194.9,60
452,195.0,60
453,195.1,60
454,195.2,60
455,195.3,60
456,195.4,60
457,195.5,60
458,195.6,60
459,195.7,60
460,195.8,60
461,196.0,60
462,196.2,60
463,196.3,60
464,196.4,60
465,196.6,60
466,196.7,60
467,196.8,60
468,196.9,60
469,197.0,60
470,197.1,60
471,197.2,60
472,197.3,60
473,197.4,60
474,197.6,60
475,197.8,60
476,197.9,60
477,198.1,60
478,198.1,60
479,198.2,60
480,198.3,60
481,198.4,60
482,198.6,60
483,198.7,60
484,198.8,60
485,198.9,60
486,199.1,60
487,199.2,60
488,199.2,60
489,199.3,60
490,199.5,60
491,199.6,60
492,199.7,60
493,199.8,60
494,199.9,60
495,200.0,60
496,200.2,60
497,200.3,60
498,200.4,60
499,200.6,60
500,200.7,60
501,200.8,60
502,200.9,60
503,201.1,60
504,201.2,50
505,201.3,50
506,201.5,50
507,201.6,50
508,201.7,50
509,201.9,50
510,202.1,50
511,202.2,50
512,202.3,50
513,202.4,50
514,202.6,50
515,202.7,50
516,202.8,50
517,202.8,50
518,203.0,40
519,203.1,40
520,203.2,40
521,203.3,40
522,203.5,40
523,203.6,40
524,203.7,40
525,203.8,40
526,203.9,40
527,204.0,40
528,204.1,40
529,204.2,40
530,204.3,40
531,204.4,40
532,204.5,40
533,204.6,40
534,204.6,40
535,204.7,30
536,204.7,30
537,204.8,30
538,204.9,30
539,205.0,30
540,205.1,30
541,205.2,30
542,205.2,30
543,205.3,30
544,205.4,30
545,205.4,30
546,205.4,30
547,205.6,30
548,205.6,30
549,205.6,30
550,205.7,30
551,205.7,30
552,205.8,30
553,205.8,30
554,205.9,30
555,205.9,30
556,206.0,30
557,206.1,30
558,206.2,30
559,206.2,30
560,206.2,30
561,206.2,30
562,206.3,30
563,206.3,30
564,206.3,30
565,206.3,30
566,206.4,30
567,206.4,30
568,206.4,30
569,206.5,30
570,206.6,30
571,206.6,30
572,206.6,30
573,206.7,30
574,206.7,30
575,206.8,30
576,206.9,30
577,206.9,30
578,206.9,30
579,206.9,30
580,206.9,30
581,207.0,30
582,207.1,30
583,207.1,30
584,207.2,30
585,207.2,30
586,207.2,30
587,207.2,30
588,207.2,30
589,207.3,30
590,207.3,30
591,207.3,30
592,207.3,25
593,207.3,25
594,207.4,25
595,207.4,25
596,207.5,25
597,207.6,25
598,207.6,25
599,207.6,25
600,207.7,25
601,207.7,25
602,207.7,25
603,207.7,25
604,207.7,25
605,207.7,25
606,207.8,25
607,207.8,25
608,207.8,20
609,207.8,20
610,207.9,20
611,207.9,20
612,207.9,20
613,207.9,20
614,207.9,20
615,207.9,20
616,208.0,20
617,208.0,20
618,208.0,20
619,208.1,20
620,208.1,20
621,208.1,20
622,208.1,20
623,208.1,20
624,208.1,20
625,208.2,20
626,208.2,20
627,208.2,20
628,208.2,20
629,208.2,20
630,208.2,20
631,208.2,20
632,208.3,20
633,208.3,20
634,208.3,20
635,208.3,20
636,208.3,20
637,208.3,20
638,208.3,20
639,208.3,20
640,208.3,20
641,208.3,20
642,208.3,20
643,208.3,20
644,208.3,20
645,208.3,20
646,208.3,20
647,208.3,20
648,208.4,20
649,208.4,20
650,208.4,20
651,208.4,20
652,208.4,20
653,208.5,20
654,208.5,20
