Time,bean_temp,gas_setting
350,179.4,75
351,179.6,75
352,179.7,75
353,179.9,75
354,180.1,75
355,180.3,75
356,180.4,75
357,180.7,75
358,180.8,75
359,181.0,75
360,181.2,75
361,181.4,75
362,181.6,75
363,181.8,75
364,181.9,75
365,182.1,75
366,182.3,75
367,182.4,75
368,182.6,75
369,182.8,75
370,182.9,75
371,183.1,75
372,183.3,75
373,183.5,75
374,183.7,75
375,183.9,75
376,184.1,75
377,184.3,75
378,184.4,75
379,184.6,75
380,184.8,75
381,184.9,75
382,185.1,75
383,185.3,75
384,185.4,75
385,185.6,75
386,185.7,75
387,185.9,75
388,186.1,75
389,186.2,75
390,186.4,75
391,186.6,75
392,186.8,70
393,186.9,70
394,187.1,70
395,187.3,70
396,187.5,70
397,187.6,70
398,187.8,70
399,188.0,70
400,188.1,70
401,188.2,70
402,188.4,70
403,188.6,70
404,188.7,70
405,188.8,65
406,189.0,65
407,189.2,65
408,189.3,65
409,189.5,65
410,189.6,65
411,189.8,65
412,189.9,65
413,190.1,65
414,190.2,65
415,190.4,65
416,190.6,65
417,190.7,65
418,190.8,65
419,191.0,65
420,191.2,65
421,191.3,65
422,191.4,65
423,191.5,65
424,191.7,60
425,191.8,60
426,191.9,60
427,192.2,60
428,192.3,60
429,192.4,60
430,192.6,60
431,192.7,60
432,192.8,60
433,193.0,60
434,193.2,60
435,193.3,60
436,193.4,60
437,193.6,60
438,193.7,60
439,193.8,60
440,193.9,60
441,194.1,60
442,194.2,60
443,194.3,60
444,194.4,60
445,194.6,60
446,194.7,60
447,194.8,60
448,195.0,60
449,195.2,60
450,195.3,60
451,195.4,60
452,195.5,60
453,195.7,60
454,195.8,60
455,195.9,55
456,196.1,55
457,196.3,55
458,196.4,55
459,196.5,55
460,196.6,55
461,196.8,55
462,196.9,55
463,197.1,55
464,197.2,55
465,197.3,55
466,197.4,55
467,197.6,55
468,197.7,55
469,197.8,55
470,197.9,55
471,198.0,55
472,198.1,55
473,198.3,55
474,198.4,45
475,198.5,45
476,198.7,45
477,198.8,45
478,198.9,45
479,199.1,45
480,199.2,45
481,199.3,45
482,199.4,45
483,199.6,45
484,199.7,45
485,199.8,45
486,199.9,40
487,200.0,40
488,200.1,40
489,200.2,40
490,200.3,40
491,200.4,40
492,200.6,40
493,200.6,40
494,200.7,40
495,200.8,40
496,200.9,40
497,201.0,40
498,201.1,40
499,201.2,40
500,201.3,40
501,201.4,40
502,201.5,40
503,201.6,40
504,201.7,40
505,201.8,40
506,201.9,40
507,202.0,40
508,202.1,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.5,40
513,202.6,40
514,202.8,40
515,202.9,40
516,202.9,40
517,203.1,30
518,203.1,30
519,203.2,30
520,203.3,30
521,203.4,30
522,203.6,30
523,203.6,30
524,203.7,30
525,203.8,30
526,203.9,30
527,204.0,30
528,204.1,30
529,204.1,30
530,204.2,30
531,204.2,30
532,204.3,30
533,204.4,30
534,204.4,30
535,204.5,30
536,204.6,30
537,204.6,30
538,204.7,30
539,204.8,30
540,204.9,30
541,204.9,30
542,205.0,30
543,205.1,30
544,205.2,30
545,205.2,30
546,205.3,30
547,205.3,30
548,205.4,30
549,205.4,30
550,205.5,30
551,205.6,30
552,205.6,30
553,205.7,30
554,205.7,30
555,205.7,30
556,205.8,30
557,205.8,30
558,205.9,30
559,206.0,30
560,206.1,30
561,206.1,30
562,206.1,30
563,206.1,30
564,206.2,30
565,206.2,30
566,206.3,30
567,206.3,30
568,206.4,30
569,206.5,30
570,206.5,30
571,206.5,30
572,206.6,25
573,206.7,25
574,206.7,25
575,206.7,25
576,206.8,25
577,206.8,25
578,206.8,25
579,206.9,25
580,206.9,25
581,207.0,25
582,207.0,25
583,207.1,25
584,207.1,25
585,207.2,25
586,207.2,25
587,207.2,25
588,207.2,25
589,207.2,25
590,207.3,25
591,207.3,25
592,207.3,25
593,207.3,25
594,207.3,25
595,207.4,25
596,207.4,25
597,207.4,25
598,207.4,25
599,207.4,25
600,207.4,25
601,207.5,25
602,207.5,25
603,207.5,25
604,207.6,25
605,207.6,25
606,207.6,25
607,207.7,20
608,207.7,20
609,207.7,20
610,207.7,20
611,207.8,20
612,207.8,20
613,207.8,20
614,207.9,20
615,207.9,20
616,207.9,20
617,207.9,20
618,207.9,20
619,208.0,20
620,208.1,20
621,208.1,20
622,208.1,20
623,208.1,20
624,208.1,20
625,208.1,20
626,208.1,20
627,208.1,20
628,208.1,20
629,208.1,20
630,208.1,20
631,208.1,20
632,208.1,20
633,208.1,20
634,208.2,20
635,208.2,20
636,208.2,20
637,208.2,20
638,208.2,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.2,20
645,208.2,20
646,208.2,20
647,208.2,20
648,208.2,20
649,208.2,20
650,208.2,20
651,208.2,20
652,208.3,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.4,20
658,208.4,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
664,208.4,20
665,208.5,20
666,208.6,20
667,208.6,20
668,208.6,20
