Time,bean_temp,gas_setting
137,121.8,95
138,122.3,95
139,122.7,95
140,123.2,95
141,123.7,95
142,124.1,95
143,124.7,95
144,125.2,95
145,125.7,95
146,126.1,95
147,126.6,95
148,127.1,95
149,127.4,95
150,127.9,95
151,128.4,95
152,128.8,95
153,129.3,95
154,129.7,95
155,130.1,95
156,130.6,95
157,131.0,95
158,131.4,85
159,131.8,85
160,132.3,85
161,132.7,85
162,133.1,85
163,133.6,85
164,134.0,85
165,134.4,85
166,134.9,85
167,135.3,85
168,135.6,85
169,136.1,85
170,136.5,85
171,136.8,85
172,137.2,85
173,137.7,85
174,138.1,85
175,138.4,85
176,138.8,85
177,139.2,85
178,139.6,85
179,139.9,85
180,140.2,85
181,140.5,85
182,140.9,85
183,141.3,85
184,141.6,85
185,141.9,85
186,142.3,85
187,142.6,85
188,142.9,85
189,143.2,85
190,143.6,85
191,143.8,85
192,144.2,85
193,144.6,85
194,144.9,85
195,145.2,85
196,145.6,85
197,145.8,85
198,146.2,85
199,146.6,85
200,146.8,85
201,147.2,85
202,147.6,85
203,147.8,85
204,148.2,85
205,148.6,85
206,148.8,85
207,149.1,85
208,149.4,85
209,149.7,85
210,149.9,85
211,150.3,85
212,150.6,85
213,150.8,85
214,151.1,85
215,151.4,85
216,151.7,85
217,151.9,85
218,152.3,85
219,152.6,85
220,152.8,85
221,153.1,85
222,153.4,85
223,153.7,85
224,154.1,85
225,154.3,80
226,154.6,80
227,154.9,80
228,155.1,80
229,155.3,80
230,155.7,80
231,156.1,80
232,156.3,80
233,156.6,80
234,156.8,80
235,157.1,80
236,157.3,80
237,157.6,80
238,157.9,80
239,158.1,80
240,158.4,80
241,158.6,80
242,158.8,80
243,159.1,80
244,159.4,80
245,159.6,80
246,159.9,80
247,160.1,80
248,160.4,80
249,160.6,80
250,160.9,80
251,161.1,80
252,161.4,80
253,161.7,80
254,161.9,80
255,162.2,80
256,162.4,75
257,162.7,75
258,162.9,75
259,163.2,75
260,163.5,75
261,163.7,75
262,164.0,75
263,164.3,75
264,164.4,75
265,164.7,75
266,164.9,75
267,165.2,75
268,165.3,75
269,165.6,75
270,165.8,75
271,166.1,75
272,166.3,75
273,166.5,75
274,166.7,75
275,166.9,75
276,167.2,75
277,167.4,75
278,167.6,75
279,167.8,75
280,168.0,75
281,168.3,75
282,168.5,75
283,168.7,75
284,168.9,75
285,169.2,75
286,169.4,75
287,169.6,75
288,169.8,75
289,170.1,75
290,170.3,75
291,170.5,75
292,170.7,75
293,170.9,75
294,171.1,75
295,171.3,75
296,171.6,75
297,171.7,75
298,171.9,75
299,172.2,75
300,172.3,75
301,172.6,75
302,172.8,75
303,172.9,75
304,173.2,75
305,173.4,75
306,173.6,75
307,173.8,75
308,174.0,75
309,174.2,75
310,174.4,75
311,174.7,75
312,174.8,70
313,175.1,70
314,175.3,70
315,175.5,70
316,175.7,70
317,175.9,70
318,176.1,70
319,176.2,70
320,176.4,70
321,176.6,70
322,176.8,70
323,176.9,70
324,177.2,70
325,177.4,70
326,177.6,70
327,177.8,70
328,177.9,70
329,178.1,70
330,178.3,70
331,178.5,70
332,178.6,70
333,178.8,70
334,179.0,70
335,179.2,70
336,179.3,70
337,179.6,70
338,179.7,70
339,179.9,70
340,180.1,70
341,180.2,70
342,180.4,70
343,180.6,70
344,180.7,70
345,180.9,70
346,181.1,70
347,181.3,70
348,181.4,70
349,181.6,70
350,181.8,70
351,181.9,70
352,182.1,70
353,182.3,70
354,182.4,70
355,182.7,70
356,182.8,70
357,183.1,70
358,183.2,70
359,183.4,70
360,183.6,70
361,183.7,70
362,183.9,70
363,184.2,70
364,184.3,70
365,184.5,70
366,184.7,70
367,184.8,70
368,185.1,70
369,185.2,70
370,185.3,70
371,185.6,70
372,185.7,70
373,185.9,70
374,186.1,70
375,186.2,70
376,186.4,70
377,186.6,70
378,186.8,70
379,186.9,70
380,187.1,70
381,187.2,70
382,187.4,70
383,187.6,70
384,187.8,70
385,187.9,70
386,188.1,70
387,188.3,70
388,188.4,70
389,188.6,70
390,188.8,70
391,188.9,70
392,189.2,70
393,189.3,70
394,189.5,70
395,189.7,70
396,189.8,70
397,190.0,70
398,190.2,70
399,190.3,70
400,190.5,70
401,190.7,70
402,190.9,70
403,191.1,70
404,191.2,70
405,191.4,70
406,191.5,70
407,191.7,70
408,191.9,70
409,192.0,61
410,192.2,60
411,192.4,60
412,192.6,60
413,192.7,60
414,192.9,60
415,193.1,60
416,193.2,60
417,193.4,60
418,193.6,60
419,193.7,60
420,193.8,60
421,194.0,60
422,194.2,60
423,194.3,60
424,194.4,60
425,194.6,60
426,194.7,60
427,194.9,60
428,195.0,60
429,195.1,60
430,195.3,60
431,195.4,60
432,195.6,60
433,195.7,60
434,195.8,60
435,195.9,60
436,196.1,50
437,196.3,50
438,196.4,50
439,196.6,50
440,196.7,50
441,196.8,50
442,196.9,50
443,197.1,50
444,197.2,50
445,197.3,50
446,197.4,50
447,197.6,50
448,197.7,50
449,197.8,50
450,197.9,50
451,198.1,50
452,198.1,50
453,198.2,50
454,198.3,50
455,198.5,50
456,198.6,50
457,198.7,50
458,198.9,50
459,199.1,50
460,199.1,50
461,199.2,50
462,199.4,50
463,199.5,50
464,199.6,45
465,199.7,45
466,199.8,45
467,199.9,45
468,200.1,45
469,200.2,45
470,200.2,45
471,200.3,40
472,200.5,40
473,200.6,40
474,200.7,40
475,200.8,40
476,200.9,40
477,201.1,40
478,201.2,40
479,201.3,40
480,201.4,40
481,201.6,40
482,201.7,40
483,201.8,40
484,201.9,40
485,202.0,40
486,202.1,40
487,202.2,40
488,202.3,40
489,202.3,40
490,202.4,40
491,202.6,40
492,202.7,40
493,202.7,40
494,202.9,40
495,203.0,35
496,203.1,35
497,203.2,35
498,203.3,35
499,203.4,35
500,203.5,30
501,203.6,30
502,203.7,30
503,203.8,30
504,203.9,30
505,204.0,30
506,204.1,30
507,204.2,30
508,204.3,30
509,204.4,30
510,204.4,30
511,204.6,30
512,204.7,30
513,204.7,25
514,204.8,25
515,204.8,25
516,204.9,25
517,205.1,25
518,205.1,25
519,205.2,25
520,205.3,25
521,205.4,25
522,205.4,25
523,205.5,25
524,205.5,25
525,205.6,25
526,205.6,25
527,205.7,25
528,205.7,25
529,205.8,25
530,205.8,25
531,205.9,25
532,206.0,25
533,206.1,25
534,206.1,25
535,206.2,25
536,206.2,25
537,206.3,25
538,206.3,25
539,206.4,25
540,206.4,25
541,206.4,25
542,206.5,25
543,206.6,25
544,206.6,25
545,206.7,25
546,206.8,25
547,206.8,20
548,206.8,20
549,206.9,20
550,206.9,20
551,207.0,20
552,207.1,20
553,207.1,20
554,207.2,20
555,207.2,20
556,207.3,20
557,207.3,20
558,207.3,20
559,207.4,20
560,207.4,20
561,207.5,20
562,207.6,20
563,207.6,20
564,207.6,20
565,207.6,20
566,207.6,20
567,207.6,20
568,207.7,20
569,207.7,20
570,207.7,20
571,207.7,20
572,207.8,20
573,207.8,20
574,207.8,20
575,207.8,20
576,207.9,20
577,207.9,20
578,208.0,20
579,208.0,20
580,208.1,20
581,208.1,20
582,208.1,20
583,208.2,20
584,208.2,20
585,208.2,20
586,208.2,20
587,208.3,20
588,208.3,20
589,208.3,20
590,208.4,20
591,208.4,20
592,208.4,20
593,208.4,20
594,208.5,20
595,208.5,20
596,208.5,20
597,208.6,20
598,208.6,20
599,208.6,20
600,208.6,20
601,208.7,20
602,208.7,20
603,208.7,20
604,208.8,20
605,208.8,20
606,208.8,20
607,208.9,20
608,208.9,20
609,208.9,20
