Time,bean_temp,gas_setting
332,170.4,50
333,170.6,50
334,170.8,50
335,170.9,50
336,171.1,50
337,171.3,50
338,171.6,50
339,171.7,50
340,171.9,50
341,172.1,50
342,172.3,50
343,172.5,50
344,172.7,50
345,172.8,50
346,173.1,50
347,173.2,50
348,173.4,50
349,173.6,50
350,173.8,50
351,174.0,50
352,174.2,50
353,174.4,50
354,174.6,50
355,174.8,50
356,175.0,50
357,175.2,50
358,175.3,50
359,175.6,50
360,175.8,50
361,175.9,50
362,176.1,50
363,176.3,50
364,176.4,50
365,176.7,50
366,176.9,50
367,177.0,50
368,177.2,50
369,177.4,50
370,177.6,50
371,177.7,50
372,177.9,50
373,178.1,50
374,178.3,50
375,178.4,50
376,178.7,50
377,178.8,50
378,179.0,50
379,179.2,50
380,179.4,50
381,179.6,50
382,179.7,50
383,179.9,50
384,180.1,50
385,180.2,50
386,180.4,50
387,180.6,50
388,180.7,50
389,180.9,50
390,181.1,50
391,181.2,50
392,181.4,50
393,181.6,50
394,181.7,50
395,181.9,50
396,182.1,50
397,182.2,50
398,182.4,50
399,182.6,50
400,182.7,50
401,182.9,50
402,183.2,50
403,183.3,50
404,183.5,50
405,183.7,50
406,183.8,50
407,184.0,50
408,184.2,50
409,184.3,50
410,184.6,50
411,184.7,45
412,184.9,45
413,185.1,45
414,185.3,45
415,185.5,45
416,185.6,45
417,185.8,45
418,186.0,45
419,186.1,45
420,186.3,45
421,186.4,45
422,186.6,45
423,186.7,45
424,186.8,45
425,187.0,45
426,187.1,45
427,187.3,45
428,187.4,45
429,187.5,45
430,187.7,45
431,187.9,45
432,188.0,45
433,188.1,45
434,188.3,45
435,188.4,45
436,188.6,45
437,188.7,45
438,188.8,45
439,189.0,45
440,189.2,45
441,189.3,45
442,189.4,45
443,189.6,45
444,189.7,45
445,189.8,45
446,190.0,45
447,190.2,45
448,190.3,45
449,190.4,45
450,190.6,45
451,190.7,45
452,190.8,45
453,191.0,45
454,191.2,45
455,191.3,45
456,191.4,45
457,191.6,45
458,191.7,45
459,191.9,40
460,192.0,40
461,192.2,40
462,192.3,40
463,192.5,40
464,192.6,40
465,192.8,40
466,192.9,40
467,193.1,40
468,193.3,40
469,193.4,40
470,193.5,40
471,193.7,40
472,193.8,40
473,193.9,40
474,194.1,40
475,194.2,40
476,194.3,40
477,194.4,40
478,194.7,40
479,194.8,40
480,194.9,40
481,195.1,40
482,195.2,40
483,195.4,40
484,195.5,40
485,195.7,40
486,195.8,40
487,195.8,40
488,196.1,40
489,196.2,40
490,196.2,40
491,196.3,40
492,196.4,40
493,196.6,40
494,196.7,40
495,196.9,40
496,197.1,40
497,197.2,40
498,197.4,40
499,197.5,40
500,197.7,35
501,197.8,35
502,198.0,35
503,198.1,35
504,198.3,35
505,198.4,35
506,198.5,35
507,198.7,35
508,198.9,35
509,199.1,35
510,199.2,35
511,199.3,35
512,199.4,35
513,199.6,35
514,199.7,35
515,199.8,35
516,199.9,35
517,200.1,30
518,200.2,30
519,200.3,30
520,200.4,30
521,200.6,30
522,200.7,30
523,200.8,30
524,200.9,30
525,201.1,30
526,201.2,30
527,201.3,30
528,201.4,30
529,201.6,30
530,201.7,30
531,201.8,30
532,201.9,30
533,202.1,30
534,202.2,30
535,202.3,30
536,202.5,30
537,202.6,30
538,202.7,30
539,202.8,30
540,202.9,30
541,202.9,30
542,203.1,30
543,203.2,30
544,203.3,30
545,203.4,25
546,203.6,25
547,203.7,25
548,203.8,25
549,203.9,25
550,204.1,25
551,204.2,25
552,204.3,25
553,204.4,25
554,204.5,25
555,204.7,25
556,204.8,25
557,204.9,25
558,204.9,25
559,205.1,25
560,205.2,25
561,205.2,25
562,205.3,25
563,205.4,25
564,205.6,25
565,205.6,25
566,205.7,25
567,205.8,25
568,205.9,25
569,206.1,25
570,206.1,25
571,206.2,25
572,206.3,25
573,206.4,25
574,206.4,25
575,206.5,25
576,206.6,25
577,206.7,25
578,206.8,25
579,206.8,25
580,206.9,25
581,206.9,25
582,207.1,25
583,207.2,25
584,207.2,25
585,207.3,25
586,207.3,20
587,207.4,20
588,207.5,20
589,207.6,20
590,207.7,20
591,207.8,20
592,207.9,20
593,208.1,20
594,208.1,20
595,208.2,20
596,208.3,20
597,208.4,20
598,208.5,20
599,208.6,20
600,208.7,20
601,208.7,20
602,208.8,20
603,208.9,20
604,208.9,20
605,209.0,20
606,209.1,20
607,209.2,20
608,209.2,20
609,209.2,20
610,209.3,20
611,209.3,20
612,209.4,20
613,209.5,20
614,209.6,20
615,209.6,20
616,209.6,20
617,209.6,20
618,209.7,20
619,209.7,20
620,209.8,20
621,209.9,20
622,209.9,20
623,210.0,20
624,210.0,20
625,210.1,20
626,210.1,20
627,210.2,20
628,210.2,20
629,210.3,20
630,210.3,20
631,210.4,20
632,210.5,20
633,210.6,20
634,210.6,20
635,210.7,20
636,210.7,20
637,210.7,20
638,210.8,20
639,210.9,20
