Time,bean_temp,gas_setting
261,158.9,90
262,159.2,90
263,159.4,90
264,159.7,90
265,159.8,90
266,160.2,90
267,160.4,90
268,160.6,90
269,160.9,90
270,161.2,90
271,161.3,90
272,161.7,90
273,161.9,90
274,162.1,90
275,162.4,90
276,162.6,90
277,162.8,90
278,163.1,90
279,163.4,90
280,163.6,90
281,163.8,90
282,164.1,90
283,164.3,90
284,164.6,90
285,164.8,90
286,165.1,90
287,165.2,90
288,165.5,90
289,165.7,90
290,165.9,90
291,166.2,90
292,166.4,90
293,166.6,90
294,166.8,90
295,167.1,90
296,167.3,90
297,167.5,90
298,167.8,90
299,168.1,90
300,168.2,90
301,168.5,90
302,168.7,90
303,168.9,90
304,169.2,90
305,169.4,90
306,169.7,90
307,169.9,90
308,170.2,90
309,170.4,90
310,170.6,90
311,170.8,90
312,171.1,90
313,171.3,90
314,171.6,90
315,171.8,90
316,172.0,90
317,172.2,90
318,172.4,85
319,172.6,85
320,172.8,85
321,173.1,85
322,173.2,85
323,173.5,85
324,173.8,85
325,174.0,85
326,174.2,85
327,174.4,85
328,174.7,85
329,174.8,85
330,175.1,85
331,175.3,85
332,175.4,85
333,175.7,85
334,175.9,85
335,176.1,85
336,176.3,85
337,176.4,85
338,176.7,85
339,176.8,85
340,177.1,85
341,177.2,85
342,177.4,85
343,177.7,85
344,177.9,85
345,178.1,85
346,178.3,85
347,178.6,85
348,178.7,85
349,178.9,85
350,179.1,85
351,179.3,85
352,179.4,85
353,179.7,85
354,179.9,85
355,180.1,85
356,180.3,85
357,180.5,85
358,180.7,85
359,180.9,85
360,181.1,85
361,181.2,85
362,181.4,85
363,181.7,80
364,181.8,80
365,182.0,80
366,182.2,80
367,182.4,80
368,182.6,80
369,182.8,80
370,182.9,80
371,183.1,80
372,183.4,80
373,183.6,80
374,183.8,80
375,183.9,80
376,184.1,80
377,184.3,80
378,184.4,80
379,184.7,80
380,184.8,80
381,185.0,80
382,185.2,80
383,185.3,80
384,185.6,80
385,185.7,80
386,185.9,80
387,186.1,80
388,186.3,80
389,186.4,80
390,186.6,80
391,186.8,80
392,187.0,80
393,187.2,80
394,187.3,80
395,187.5,80
396,187.7,80
397,187.8,75
398,188.1,75
399,188.2,75
400,188.4,75
401,188.6,70
402,188.7,70
403,188.9,70
404,189.1,70
405,189.3,70
406,189.4,70
407,189.6,70
408,189.7,70
409,189.8,70
410,190.0,70
411,190.2,70
412,190.3,70
413,190.5,70
414,190.7,70
415,190.8,70
416,190.9,70
417,191.1,70
418,191.3,70
419,191.4,70
420,191.6,70
421,191.7,70
422,191.9,70
423,192.1,70
424,192.2,70
425,192.3,70
426,192.5,60
427,192.7,60
428,192.8,60
429,193.0,60
430,193.2,60
431,193.3,60
432,193.5,60
433,193.7,60
434,193.8,60
435,193.9,60
436,194.1,60
437,194.2,60
438,194.3,60
439,194.4,60
440,194.6,60
441,194.7,60
442,194.8,60
443,194.9,60
444,195.1,60
445,195.2,60
446,195.3,55
447,195.4,55
448,195.5,55
449,195.7,55
450,195.8,55
451,195.9,55
452,196.0,55
453,196.1,55
454,196.2,55
455,196.4,55
456,196.5,55
457,196.6,55
458,196.7,50
459,196.8,50
460,196.9,50
461,197.1,50
462,197.2,50
463,197.3,50
464,197.4,50
465,197.6,50
466,197.7,50
467,197.8,50
468,197.9,50
469,198.1,50
470,198.1,50
471,198.2,50
472,198.3,50
473,198.4,50
474,198.5,50
475,198.7,50
476,198.8,50
477,198.8,50
478,199.0,50
479,199.1,50
480,199.2,50
481,199.3,50
482,199.4,50
483,199.6,50
484,199.7,50
485,199.8,50
486,199.8,50
487,199.9,50
488,200.1,50
489,200.1,40
490,200.3,40
491,200.4,40
492,200.5,40
493,200.6,40
494,200.7,40
495,200.8,40
496,200.9,40
497,201.1,40
498,201.2,40
499,201.3,40
500,201.4,40
501,201.5,40
502,201.6,40
503,201.7,40
504,201.7,40
505,201.8,40
506,201.9,40
507,202.1,40
508,202.2,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.4,40
513,202.6,40
514,202.7,40
515,202.8,40
516,202.9,40
517,203.0,30
518,203.1,30
519,203.2,30
520,203.3,30
521,203.3,30
522,203.4,30
523,203.5,30
524,203.6,30
525,203.7,30
526,203.8,30
527,203.8,30
528,203.9,30
529,204.0,30
530,204.1,30
531,204.1,30
532,204.1,30
533,204.2,30
534,204.3,30
535,204.3,30
536,204.4,30
537,204.5,30
538,204.6,30
539,204.7,30
540,204.7,30
541,204.7,30
542,204.8,30
543,204.9,30
544,204.9,30
545,204.9,30
546,205.0,30
547,205.1,30
548,205.1,30
549,205.2,30
550,205.2,30
551,205.2,30
552,205.3,30
553,205.3,30
554,205.4,30
555,205.5,30
556,205.6,30
557,205.6,30
558,205.7,30
559,205.8,30
560,205.8,30
561,205.9,30
562,205.9,30
563,206.0,30
564,206.1,30
565,206.1,30
566,206.2,30
567,206.2,30
568,206.3,30
569,206.3,30
570,206.3,30
571,206.4,30
572,206.4,30
573,206.4,30
574,206.6,30
575,206.6,30
576,206.7,30
577,206.7,30
578,206.8,25
579,206.8,25
580,206.8,25
581,206.8,25
582,206.9,25
583,206.9,25
584,206.9,25
585,207.0,25
586,207.1,25
587,207.1,25
588,207.1,25
589,207.2,25
590,207.2,25
591,207.2,25
592,207.2,25
593,207.2,25
594,207.3,25
595,207.3,25
596,207.3,25
597,207.3,25
598,207.3,25
599,207.3,25
600,207.4,25
601,207.4,25
602,207.4,25
603,207.4,25
604,207.5,25
605,207.5,25
606,207.6,25
607,207.6,25
608,207.6,25
609,207.6,25
610,207.6,25
611,207.6,25
612,207.6,25
613,207.7,25
614,207.7,25
615,207.7,25
616,207.8,25
617,207.8,25
618,207.8,20
619,207.8,20
620,207.8,20
621,207.9,20
622,207.9,20
623,207.9,20
624,208.0,20
625,208.0,20
626,208.1,20
627,208.1,20
628,208.1,20
629,208.1,20
630,208.1,20
631,208.1,20
632,208.1,20
633,208.1,20
634,208.1,20
635,208.2,20
636,208.2,20
637,208.2,20
638,208.2,20
639,208.2,20
640,208.2,20
641,208.2,20
642,208.2,20
643,208.2,20
644,208.2,20
645,208.2,20
646,208.2,20
647,208.2,20
648,208.2,20
649,208.3,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.3,20
654,208.3,20
655,208.3,20
656,208.3,20
657,208.3,20
658,208.3,20
659,208.4,20
660,208.4,20
661,208.4,20
662,208.4,20
663,208.4,20
664,208.5,20
665,208.5,20
666,208.5,20
667,208.6,20
668,208.6,20
669,208.6,20
670,208.7,20
671,208.7,20
