Time,bean_temp,gas_setting
139,116.3,95
140,116.8,95
141,117.2,95
142,117.6,95
143,118.1,95
144,118.4,95
145,118.8,95
146,119.4,95
147,119.8,95
148,120.2,95
149,120.7,95
150,121.1,95
151,121.5,95
152,121.9,95
153,122.4,95
154,122.8,95
155,123.3,95
156,123.7,95
157,124.1,95
158,124.5,95
159,125.0,95
160,125.4,95
161,125.8,95
162,126.3,95
163,126.7,95
164,127.1,95
165,127.6,95
166,127.9,95
167,128.3,95
168,128.8,95
169,129.3,95
170,129.6,95
171,130.1,95
172,130.5,95
173,130.8,95
174,131.2,95
175,131.7,95
176,132.1,95
177,132.3,95
178,132.8,95
179,133.2,95
180,133.6,95
181,133.9,95
182,134.3,95
183,134.6,95
184,135.1,95
185,135.4,95
186,135.7,95
187,136.1,95
188,136.5,95
189,136.8,95
190,137.2,95
191,137.6,95
192,137.9,95
193,138.2,95
194,138.6,95
195,139.0,95
196,139.3,95
197,139.7,95
198,140.1,95
199,140.4,95
200,140.8,95
201,141.1,95
202,141.4,95
203,141.7,95
204,142.1,95
205,142.4,95
206,142.7,95
207,143.1,95
208,143.5,95
209,143.8,95
210,144.1,95
211,144.4,95
212,144.7,95
213,145.1,95
214,145.4,95
215,145.6,95
216,146.0,95
217,146.3,95
218,146.6,95
219,146.9,95
220,147.3,95
221,147.6,95
222,147.9,95
223,148.2,95
224,148.5,95
225,148.7,95
226,149.1,95
227,149.4,95
228,149.7,95
229,150.1,95
230,150.4,95
231,150.7,95
232,150.9,95
233,151.3,95
234,151.6,95
235,151.8,95
236,152.2,95
237,152.4,95
238,152.7,95
239,153.1,95
240,153.3,95
241,153.7,95
242,154.0,95
243,154.3,95
244,154.5,95
245,154.8,95
246,155.2,95
247,155.4,90
248,155.7,90
249,156.0,90
250,156.3,90
251,156.5,90
252,156.8,90
253,157.1,90
254,157.3,90
255,157.7,90
256,157.9,90
257,158.2,90
258,158.4,90
259,158.7,90
260,158.9,90
261,159.2,90
262,159.5,90
263,159.8,90
264,160.0,90
265,160.3,90
266,160.6,90
267,160.8,90
268,161.1,90
269,161.3,90
270,161.6,90
271,161.9,90
272,162.2,90
273,162.4,90
274,162.7,90
275,162.9,90
276,163.2,90
277,163.4,90
278,163.7,90
279,163.8,90
280,164.1,90
281,164.4,90
282,164.6,90
283,164.8,90
284,165.1,90
285,165.3,90
286,165.6,90
287,165.8,90
288,166.1,90
289,166.3,90
290,166.5,90
291,166.8,90
292,167.0,90
293,167.2,90
294,167.4,90
295,167.7,90
296,167.9,90
297,168.2,90
298,168.4,90
299,168.6,90
300,168.9,90
301,169.1,90
302,169.3,90
303,169.6,90
304,169.8,90
305,170.1,90
306,170.3,90
307,170.6,90
308,170.8,90
309,170.9,85
310,171.2,85
311,171.4,85
312,171.7,85
313,171.9,85
314,172.1,85
315,172.2,85
316,172.5,85
317,172.8,85
318,173.0,85
319,173.2,85
320,173.5,85
321,173.7,85
322,173.9,85
323,174.1,85
324,174.3,85
325,174.5,85
326,174.7,85
327,174.9,85
328,175.1,85
329,175.3,85
330,175.6,85
331,175.8,85
332,176.0,85
333,176.2,85
334,176.4,85
335,176.6,85
336,176.8,80
337,177.0,80
338,177.2,80
339,177.4,80
340,177.6,80
341,177.7,80
342,177.9,80
343,178.1,80
344,178.2,80
345,178.4,80
346,178.7,80
347,178.8,80
348,179.0,80
349,179.2,80
350,179.4,80
351,179.6,80
352,179.8,80
353,180.0,80
354,180.1,80
355,180.3,80
356,180.4,80
357,180.7,80
358,180.9,80
359,181.1,80
360,181.2,80
361,181.4,80
362,181.6,80
363,181.8,80
364,182.0,80
365,182.2,80
366,182.3,80
367,182.6,80
368,182.7,80
369,182.9,80
370,183.1,80
371,183.2,80
372,183.4,80
373,183.5,80
374,183.7,80
375,183.8,80
376,184.0,80
377,184.2,80
378,184.4,80
379,184.6,80
380,184.8,80
381,185.0,80
382,185.2,80
383,185.3,80
384,185.5,80
385,185.7,80
386,185.9,80
387,186.1,80
388,186.2,80
389,186.3,80
390,186.6,80
391,186.7,80
392,186.9,75
393,187.1,75
394,187.3,75
395,187.4,75
396,187.6,75
397,187.8,75
398,187.9,75
399,188.1,75
400,188.3,75
401,188.5,75
402,188.6,75
403,188.8,75
404,189.0,75
405,189.2,70
406,189.3,70
407,189.4,70
408,189.6,70
409,189.8,70
410,190.0,70
411,190.1,70
412,190.2,70
413,190.4,70
414,190.6,70
415,190.8,70
416,191.0,70
417,191.2,70
418,191.3,70
419,191.4,70
420,191.6,70
421,191.7,70
422,191.9,60
423,192.1,60
424,192.2,60
425,192.4,60
426,192.5,60
427,192.6,60
428,192.7,60
429,192.9,60
430,193.1,60
431,193.1,60
432,193.3,60
433,193.4,60
434,193.6,60
435,193.7,60
436,193.8,60
437,193.9,60
438,194.1,60
439,194.2,60
440,194.3,60
441,194.4,60
442,194.6,55
443,194.7,55
444,194.8,55
445,194.9,55
446,195.1,55
447,195.2,55
448,195.4,55
449,195.5,55
450,195.6,55
451,195.7,55
452,195.8,55
453,195.9,55
454,196.1,55
455,196.2,55
456,196.3,55
457,196.4,55
458,196.6,55
459,196.7,55
460,196.8,55
461,196.9,55
462,197.0,55
463,197.1,55
464,197.3,55
465,197.4,55
466,197.5,55
467,197.6,55
468,197.8,55
469,197.9,55
470,198.0,55
471,198.1,55
472,198.2,55
473,198.3,55
474,198.5,55
475,198.7,55
476,198.7,45
477,198.9,45
478,199.0,45
479,199.1,45
480,199.2,45
481,199.3,45
482,199.4,45
483,199.6,40
484,199.7,40
485,199.8,40
486,199.9,40
487,200.1,40
488,200.2,40
489,200.3,40
490,200.3,40
491,200.5,40
492,200.6,40
493,200.7,40
494,200.8,40
495,200.9,40
496,201.0,40
497,201.1,40
498,201.2,40
499,201.3,40
500,201.3,40
501,201.4,40
502,201.6,40
503,201.7,40
504,201.8,40
505,201.8,40
506,201.9,40
507,202.0,40
508,202.1,40
509,202.2,40
510,202.3,40
511,202.4,40
512,202.5,40
513,202.6,40
514,202.7,40
515,202.8,40
516,202.9,40
517,203.0,40
518,203.1,30
519,203.1,30
520,203.2,30
521,203.3,30
522,203.4,30
523,203.6,30
524,203.6,30
525,203.7,30
526,203.7,30
527,203.8,30
528,203.9,30
529,203.9,30
530,204.0,30
531,204.1,30
532,204.2,30
533,204.3,30
534,204.3,30
535,204.4,30
536,204.4,30
537,204.4,30
538,204.6,30
539,204.6,30
540,204.7,30
541,204.7,30
542,204.8,30
543,204.8,30
544,204.9,30
545,204.9,30
546,205.0,30
547,205.0,30
548,205.1,30
549,205.1,30
550,205.2,30
551,205.2,30
552,205.3,30
553,205.3,30
554,205.3,30
555,205.4,30
556,205.4,30
557,205.4,30
558,205.4,30
559,205.5,30
560,205.6,30
561,205.6,30
562,205.6,30
563,205.6,30
564,205.7,30
565,205.7,30
566,205.7,30
567,205.8,30
568,205.8,30
569,205.8,30
570,205.9,30
571,205.9,30
572,205.9,30
573,206.0,30
574,206.1,30
575,206.1,30
576,206.1,30
577,206.2,30
578,206.3,30
579,206.3,30
580,206.3,30
581,206.4,30
582,206.4,30
583,206.4,30
584,206.4,30
585,206.5,25
586,206.6,25
587,206.6,25
588,206.7,25
589,206.7,25
590,206.8,25
591,206.8,25
592,206.8,25
593,206.8,25
594,206.8,25
595,206.8,25
596,206.9,25
597,206.9,25
598,206.9,25
599,206.9,25
600,207.0,25
601,207.0,25
602,207.1,25
603,207.1,25
604,207.1,25
605,207.1,25
606,207.1,25
607,207.1,25
608,207.1,25
609,207.2,25
610,207.2,25
611,207.2,25
612,207.2,25
613,207.3,25
614,207.3,25
615,207.3,25
616,207.3,25
617,207.4,25
618,207.4,25
619,207.5,25
620,207.5,25
621,207.6,25
622,207.6,25
623,207.6,25
624,207.6,25
625,207.7,25
626,207.7,25
627,207.7,25
628,207.7,20
629,207.8,20
630,207.8,20
631,207.8,20
632,207.9,20
633,207.9,20
634,207.9,20
635,208.0,20
636,208.1,20
637,208.1,20
638,208.1,20
639,208.1,20
640,208.1,20
641,208.1,20
642,208.1,20
643,208.1,20
644,208.1,20
645,208.1,20
646,208.2,20
647,208.2,20
648,208.3,20
649,208.3,20
650,208.3,20
651,208.3,20
652,208.3,20
653,208.3,20
654,208.4,20
655,208.4,20
656,208.4,20
657,208.4,20
658,208.5,20
659,208.5,20
660,208.5,20
661,208.6,20
662,208.6,20
