Time,bean_temp,gas_setting
434,192.8,60
435,192.9,60
436,193.1,60
437,193.2,60
438,193.3,60
439,193.4,60
440,193.6,60
441,193.7,60
442,193.8,60
443,193.9,60
444,194.1,60
445,194.2,60
446,194.3,60
447,194.4,60
448,194.5,60
449,194.7,60
450,194.8,60
451,194.9,60
452,195.1,60
453,195.2,60
454,195.3,60
455,195.4,60
456,195.6,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.4,60
464,196.6,60
465,196.6,60
466,196.8,60
467,196.9,60
468,197.1,60
469,197.2,50
470,197.3,50
471,197.4,50
472,197.5,50
473,197.6,50
474,197.8,50
475,197.9,50
476,198.1,50
477,198.2,50
478,198.3,50
479,198.4,50
480,198.6,50
481,198.7,50
482,198.8,50
483,198.9,50
484,199.0,50
485,199.2,50
486,199.3,40
487,199.4,40
488,199.6,40
489,199.7,40
490,199.7,40
491,199.8,40
492,200.0,40
493,200.1,40
494,200.2,40
495,200.2,40
496,200.3,40
497,200.4,40
498,200.6,40
499,200.7,40
500,200.8,40
501,200.9,40
502,201.0,40
503,201.1,40
504,201.2,40
505,201.2,40
506,201.3,40
507,201.4,40
508,201.5,40
509,201.6,40
510,201.7,40
511,201.8,40
512,201.9,40
513,202.0,40
514,202.1,40
515,202.2,40
516,202.3,40
517,202.4,40
518,202.5,40
519,202.6,40
520,202.7,30
521,202.7,30
522,202.8,30
523,202.9,30
524,202.9,30
525,203.1,30
526,203.2,30
527,203.2,30
528,203.3,30
529,203.4,30
530,203.4,30
531,203.5,30
532,203.6,30
533,203.7,30
534,203.8,30
535,203.8,30
536,203.9,30
537,204.0,30
538,204.1,30
539,204.1,30
540,204.2,30
541,204.2,30
542,204.3,30
543,204.4,30
544,204.4,30
545,204.4,30
546,204.6,30
547,204.6,30
548,204.6,30
549,204.7,30
550,204.7,30
551,204.8,30
552,204.8,30
553,204.9,30
554,204.9,30
555,204.9,30
556,205.1,30
557,205.1,30
558,205.1,30
559,205.2,30
560,205.2,30
561,205.3,30
562,205.3,30
563,205.4,30
564,205.4,30
565,205.5,30
566,205.6,25
567,205.6,25
568,205.7,25
569,205.7,25
570,205.7,25
571,205.8,25
572,205.8,25
573,205.9,25
574,205.9,25
575,205.9,25
576,205.9,25
577,205.9,25
578,206.0,25
579,206.1,25
580,206.1,25
581,206.1,25
582,206.1,25
583,206.2,25
584,206.2,25
585,206.2,25
586,206.2,25
587,206.2,25
588,206.3,25
589,206.3,25
590,206.3,25
591,206.4,25
592,206.4,25
593,206.4,25
594,206.4,25
595,206.4,25
596,206.5,25
597,206.5,25
598,206.5,25
599,206.6,25
600,206.6,25
601,206.6,25
602,206.7,25
603,206.7,25
604,206.7,25
605,206.7,25
606,206.7,25
607,206.7,25
608,206.8,25
609,206.8,25
610,206.8,25
611,206.8,25
612,206.9,25
613,206.9,25
614,206.9,25
615,206.9,25
616,206.9,25
617,206.9,25
618,207.0,25
619,207.0,25
620,207.1,25
621,207.1,25
622,207.1,25
623,207.1,25
624,207.2,25
625,207.2,25
626,207.2,20
627,207.3,20
628,207.3,20
629,207.3,20
630,207.3,20
631,207.4,20
632,207.4,20
633,207.4,20
634,207.4,20
635,207.4,20
636,207.4,20
637,207.4,20
638,207.4,20
639,207.4,20
640,207.5,20
641,207.5,20
642,207.5,20
643,207.5,20
644,207.6,20
645,207.6,20
646,207.6,20
647,207.6,20
648,207.7,20
649,207.7,20
650,207.7,20
651,207.7,20
652,207.7,20
653,207.7,20
654,207.7,20
655,207.7,20
656,207.7,20
657,207.8,20
658,207.8,20
659,207.8,20
660,207.9,20
661,207.9,20
662,207.9,20
663,207.9,20
664,207.9,20
665,207.9,20
666,208.0,20
667,208.0,20
668,208.0,20
669,208.1,20
670,208.1,20
671,208.1,20
