Time,bean_temp,gas_setting
437,192.6,70
438,192.8,70
439,192.9,70
440,193.1,70
441,193.3,70
442,193.5,70
443,193.7,70
444,193.8,70
445,194.0,70
446,194.2,70
447,194.3,70
448,194.5,70
449,194.7,70
450,194.8,70
451,194.9,70
452,195.1,70
453,195.3,65
454,195.4,65
455,195.6,65
456,195.7,65
457,195.9,65
458,196.1,65
459,196.2,65
460,196.4,65
461,196.6,65
462,196.7,65
463,196.8,65
464,197.0,65
465,197.1,65
466,197.3,65
467,197.4,65
468,197.6,65
469,197.8,65
470,197.9,65
471,198.1,65
472,198.3,65
473,198.4,65
474,198.5,65
475,198.7,65
476,198.8,65
477,199.0,65
478,199.1,65
479,199.3,65
480,199.5,65
481,199.6,65
482,199.8,65
483,199.9,65
484,200.1,65
485,200.2,65
486,200.3,65
487,200.4,65
488,200.6,65
489,200.8,65
490,200.9,65
491,201.0,65
492,201.2,60
493,201.3,60
494,201.4,60
495,201.7,60
496,201.8,60
497,201.9,60
498,202.1,60
499,202.2,60
500,202.3,60
501,202.6,60
502,202.7,60
503,202.8,60
504,202.9,60
505,203.1,60
506,203.3,60
507,203.4,60
508,203.6,60
509,203.7,60
510,203.8,60
511,203.9,60
512,204.0,60
513,204.1,60
514,204.3,60
515,204.4,60
516,204.6,60
517,204.7,60
518,204.8,60
519,204.9,60
520,205.1,60
521,205.2,60
522,205.4,60
523,205.4,60
524,205.6,60
525,205.7,60
526,205.9,60
527,206.1,60
528,206.2,60
529,206.3,60
530,206.5,60
531,206.6,60
532,206.7,60
533,206.8,60
534,206.9,60
535,206.9,55
536,207.1,55
537,207.2,55
538,207.3,55
539,207.4,55
540,207.6,55
541,207.7,55
542,207.7,55
543,207.8,55
544,207.9,55
545,208.1,55
546,208.1,55
547,208.3,55
548,208.4,55
549,208.5,55
550,208.6,55
551,208.7,55
552,208.7,55
553,208.8,55
554,208.9,55
555,209.0,55
556,209.2,55
557,209.3,55
558,209.4,55
559,209.4,55
560,209.6,55
561,209.7,55
562,209.8,55
563,209.9,55
564,210.0,55
565,210.1,55
566,210.2,55
567,210.3,55
568,210.3,55
569,210.4,55
570,210.5,55
571,210.6,55
572,210.7,55
573,210.7,55
574,210.8,55
575,210.9,55
576,211.0,55
577,211.1,55
578,211.1,55
579,211.2,55
580,211.3,55
581,211.4,50
582,211.4,50
583,211.6,50
584,211.7,50
585,211.7,50
586,211.8,50
587,211.8,50
588,211.8,50
589,211.9,50
590,211.9,50
591,212.1,50
592,212.2,50
593,212.2,50
594,212.3,50
595,212.3,50
596,212.4,50
597,212.4,50
598,212.5,50
599,212.6,50
600,212.7,50
601,212.7,50
602,212.8,50
603,212.8,50
604,212.9,50
605,212.9,50
606,213.0,50
607,213.1,50
608,213.2,50
609,213.3,50
610,213.4,50
611,213.4,50
612,213.6,50
613,213.7,50
614,213.8,45
615,213.8,45
616,213.9,45
617,213.9,45
618,214.1,45
619,214.1,45
620,214.2,45
621,214.3,45
622,214.3,45
623,214.4,45
624,214.5,40
625,214.6,40
626,214.7,40
627,214.8,40
628,214.9,40
629,214.9,40
630,215.0,20
631,215.1,20
632,215.2,20
633,215.3,20
634,215.3,20
635,215.4,20
636,215.5,20
637,215.6,20
638,215.6,20
639,215.6,20
640,215.7,20
