Time,bean_temp,gas_setting
127,112.9,90
128,113.4,90
129,113.9,90
130,114.3,90
131,114.8,90
132,115.3,90
133,115.8,90
134,116.2,90
135,116.7,90
136,117.1,90
137,117.5,90
138,118.0,90
139,118.4,90
140,118.8,90
141,119.3,90
142,119.8,90
143,120.2,90
144,120.7,90
145,121.1,90
146,121.5,90
147,121.9,90
148,122.4,90
149,122.8,90
150,123.3,90
151,123.7,90
152,124.1,90
153,124.4,90
154,124.9,90
155,125.4,90
156,125.7,90
157,126.2,90
158,126.7,90
159,127.0,90
160,127.5,90
161,127.9,90
162,128.3,90
163,128.7,90
164,129.2,90
165,129.6,90
166,129.9,90
167,130.4,90
168,130.8,90
169,131.1,90
170,131.6,90
171,131.9,90
172,132.3,90
173,132.8,90
174,133.2,90
175,133.6,90
176,134.1,90
177,134.4,90
178,134.7,90
179,135.1,85
180,135.5,85
181,135.8,85
182,136.2,85
183,136.7,85
184,137.0,85
185,137.3,85
186,137.7,85
187,138.1,85
188,138.3,85
189,138.7,85
190,139.1,85
191,139.4,85
192,139.7,85
193,140.1,85
194,140.4,85
195,140.7,85
196,141.2,85
197,141.5,85
198,141.7,85
199,142.1,85
200,142.3,85
201,142.6,85
202,143.0,85
203,143.3,85
204,143.6,85
205,143.9,85
206,144.3,85
207,144.6,85
208,144.9,85
209,145.3,85
210,145.5,85
211,145.8,85
212,146.1,85
213,146.5,85
214,146.8,85
215,147.1,85
216,147.4,85
217,147.6,85
218,148.0,85
219,148.3,85
220,148.6,85
221,148.8,85
222,149.1,85
223,149.4,80
224,149.7,80
225,150.0,80
226,150.3,80
227,150.5,80
228,150.8,80
229,151.1,80
230,151.3,80
231,151.7,80
232,151.9,80
233,152.2,80
234,152.4,80
235,152.7,80
236,152.9,80
237,153.2,80
238,153.4,80
239,153.7,80
240,153.9,80
241,154.2,80
242,154.5,80
243,154.7,80
244,155.1,80
245,155.4,80
246,155.6,80
247,155.9,80
248,156.2,80
249,156.4,80
250,156.6,80
251,156.9,80
252,157.1,80
253,157.3,80
254,157.7,80
255,157.9,80
256,158.1,80
257,158.4,80
258,158.6,80
259,158.9,80
260,159.2,80
261,159.4,80
262,159.6,80
263,159.9,80
264,160.2,80
265,160.4,80
266,160.6,80
267,160.8,80
268,161.1,80
269,161.3,80
270,161.6,80
271,161.8,80
272,162.0,80
273,162.3,80
274,162.5,80
275,162.7,80
276,162.9,80
277,163.1,80
278,163.3,80
279,163.6,80
280,163.8,80
281,164.1,80
282,164.2,80
283,164.5,80
284,164.7,80
285,164.9,80
286,165.2,80
287,165.3,80
288,165.6,80
289,165.8,80
290,166.1,80
291,166.2,80
292,166.5,80
293,166.8,80
294,166.9,80
295,167.2,80
296,167.4,80
297,167.7,80
298,167.8,80
299,168.1,80
300,168.3,80
301,168.5,80
302,168.7,80
303,168.9,80
304,169.2,80
305,169.4,80
306,169.7,80
307,169.9,80
308,170.1,80
309,170.3,80
310,170.5,80
311,170.7,80
312,170.9,80
313,171.2,80
314,171.3,80
315,171.6,80
316,171.7,80
317,172.0,80
318,172.2,80
319,172.4,80
320,172.7,80
321,172.9,80
322,173.1,75
323,173.2,75
324,173.5,75
325,173.7,75
326,173.9,75
327,174.1,75
328,174.4,75
329,174.6,75
330,174.8,75
331,175.0,75
332,175.2,75
333,175.3,75
334,175.6,75
335,175.8,75
336,175.9,75
337,176.1,75
338,176.3,75
339,176.6,75
340,176.7,75
341,176.9,75
342,177.2,75
343,177.3,75
344,177.6,75
345,177.7,75
346,177.9,75
347,178.2,75
348,178.3,75
349,178.5,75
350,178.7,75
351,178.9,75
352,179.0,75
353,179.2,75
354,179.4,75
355,179.6,75
356,179.8,75
357,180.0,75
358,180.2,75
359,180.3,75
360,180.6,75
361,180.8,75
362,180.9,75
363,181.1,75
364,181.3,75
365,181.5,75
366,181.7,75
367,181.9,75
368,182.1,75
369,182.3,75
370,182.4,75
371,182.6,75
372,182.7,75
373,182.9,75
374,183.1,75
375,183.3,75
376,183.5,75
377,183.7,75
378,183.9,75
379,184.1,75
380,184.3,75
381,184.4,75
382,184.6,75
383,184.8,75
384,184.9,75
385,185.2,75
386,185.3,75
387,185.4,75
388,185.6,75
389,185.8,75
390,186.0,75
391,186.1,75
392,186.3,75
393,186.5,75
394,186.7,75
395,186.8,75
396,187.0,75
397,187.2,75
398,187.3,75
399,187.6,75
400,187.7,75
401,187.9,75
402,188.1,75
403,188.3,75
404,188.4,75
405,188.7,75
406,188.8,75
407,189.0,75
408,189.2,75
409,189.3,75
410,189.5,75
411,189.7,75
412,189.9,70
413,190.0,70
414,190.2,70
415,190.3,70
416,190.5,70
417,190.7,70
418,190.9,70
419,191.1,70
420,191.2,70
421,191.4,70
422,191.6,70
423,191.7,70
424,191.9,70
425,192.1,70
426,192.2,70
427,192.3,70
428,192.5,70
429,192.6,70
430,192.8,70
431,193.0,70
432,193.2,70
433,193.3,70
434,193.6,70
435,193.7,70
436,193.8,70
437,194.0,70
438,194.2,70
439,194.3,70
440,194.5,70
441,194.6,70
442,194.8,70
443,194.9,70
444,195.1,70
445,195.2,70
446,195.4,70
447,195.6,70
448,195.7,70
449,195.8,70
450,196.0,70
451,196.2,70
452,196.3,70
453,196.5,70
454,196.7,70
455,196.8,70
456,197.0,70
457,197.2,70
458,197.3,70
459,197.4,70
460,197.6,70
461,197.7,70
462,197.9,70
463,198.1,70
464,198.3,70
465,198.4,65
466,198.6,65
467,198.8,65
468,198.9,65
469,199.1,65
470,199.3,65
471,199.4,65
472,199.6,65
473,199.7,65
474,199.8,65
475,200.0,60
476,200.2,60
477,200.3,60
478,200.5,60
479,200.7,60
480,200.8,60
481,200.9,60
482,201.1,60
483,201.2,60
484,201.3,60
485,201.5,60
486,201.6,60
487,201.7,60
488,201.8,60
489,202.0,60
490,202.1,60
491,202.3,60
492,202.4,60
493,202.6,60
494,202.7,60
495,202.8,60
496,202.9,60
497,203.1,60
498,203.2,60
499,203.3,60
500,203.4,60
501,203.6,60
502,203.7,60
503,203.8,55
504,203.9,55
505,204.1,55
506,204.2,55
507,204.3,55
508,204.4,55
509,204.5,55
510,204.6,55
511,204.7,55
512,204.8,55
513,204.9,55
514,205.1,55
515,205.2,55
516,205.2,55
517,205.3,55
518,205.4,55
519,205.5,55
520,205.7,55
521,205.8,55
522,205.9,55
523,206.0,55
524,206.2,55
525,206.2,55
526,206.3,55
527,206.4,55
528,206.6,55
529,206.7,55
530,206.8,55
531,206.9,55
532,206.9,50
533,207.1,50
534,207.1,50
535,207.2,50
536,207.3,50
537,207.4,50
538,207.5,50
539,207.6,50
540,207.7,50
541,207.8,50
542,207.9,50
543,208.0,50
544,208.1,50
545,208.1,50
546,208.2,50
547,208.3,50
548,208.3,50
549,208.4,50
550,208.5,50
551,208.6,50
552,208.7,50
553,208.7,50
554,208.8,50
555,208.9,50
556,208.9,50
557,209.0,50
558,209.0,50
559,209.1,50
560,209.2,50
561,209.3,50
562,209.4,50
563,209.4,50
564,209.5,50
565,209.6,50
566,209.6,50
567,209.7,50
568,209.7,50
569,209.8,50
570,209.8,50
571,209.9,50
572,210.1,50
573,210.1,50
574,210.2,50
575,210.3,50
576,210.3,50
577,210.4,50
578,210.5,50
579,210.6,50
580,210.6,50
581,210.7,50
582,210.7,50
583,210.8,50
584,210.9,50
585,211.0,50
586,211.1,50
587,211.2,50
588,211.3,50
589,211.3,50
590,211.4,50
591,211.5,50
592,211.6,50
593,211.6,50
594,211.7,50
595,211.7,50
596,211.8,50
597,211.9,50
598,211.9,50
599,212.1,50
600,212.1,50
601,212.2,50
602,212.3,50
603,212.4,50
604,212.5,50
605,212.6,50
606,212.7,50
607,212.8,50
608,212.8,45
609,212.9,45
610,213.0,45
611,213.1,45
612,213.2,45
613,213.3,45
614,213.4,45
615,213.5,45
616,213.6,45
617,213.7,45
618,213.7,45
619,213.8,45
620,213.9,40
621,214.1,40
622,214.1,40
623,214.2,40
624,214.3,40
625,214.4,40
626,214.5,40
627,214.6,40
628,214.7,40
629,214.7,40
630,214.8,40
631,214.9,40
632,215.0,40
633,215.1,40
634,215.2,40
635,215.2,40
636,215.3,40
637,215.4,40
638,215.4,40
639,215.6,40
640,215.7,40
641,215.8,40
642,215.8,40
643,215.9,40
644,216.1,40
645,216.1,20
646,216.2,20
647,216.3,20
