Time,bean_temp,gas_setting
609,213.1,50
610,213.2,45
611,213.3,45
612,213.4,45
613,213.5,45
614,213.6,45
615,213.7,45
616,213.7,45
617,213.8,45
618,213.8,45
619,213.9,45
620,214.1,40
621,214.1,40
622,214.2,40
623,214.3,40
624,214.3,40
625,214.4,40
626,214.6,40
627,214.6,40
628,214.7,40
629,214.8,40
630,214.9,40
631,215.0,40
632,215.1,40
633,215.2,40
634,215.3,40
635,215.4,20
636,215.5,20
637,215.6,20
638,215.7,20
639,215.8,20
640,215.9,20
641,215.9,20
