Time,bean_temp,gas_setting
148,123.0,90
149,123.5,90
150,123.8,90
151,124.3,90
152,124.8,90
153,125.2,90
154,125.7,90
155,126.2,90
156,126.6,90
157,127.0,90
158,127.4,90
159,127.9,90
160,128.2,90
161,128.7,90
162,129.2,90
163,129.5,85
164,129.9,85
165,130.4,85
166,130.8,85
167,131.2,85
168,131.6,85
169,132.0,85
170,132.3,85
171,132.8,85
172,133.2,85
173,133.6,85
174,134.1,85
175,134.4,85
176,134.7,85
177,135.2,85
178,135.6,85
179,135.9,85
180,136.3,85
181,136.7,85
182,137.1,85
183,137.3,85
184,137.7,80
185,138.1,80
186,138.3,80
187,138.8,80
188,139.1,80
189,139.4,80
190,139.8,80
191,140.2,80
192,140.4,80
193,140.7,80
194,141.1,80
195,141.4,80
196,141.7,80
197,142.1,80
198,142.3,80
199,142.6,80
200,142.9,80
201,143.2,80
202,143.5,80
203,143.9,80
204,144.2,80
205,144.5,80
206,144.8,80
207,145.2,80
208,145.4,80
209,145.7,80
210,146.1,80
211,146.3,80
212,146.6,80
213,147.0,80
214,147.3,80
215,147.6,80
216,147.9,80
217,148.2,80
218,148.4,80
219,148.7,80
220,148.9,80
221,149.2,80
222,149.4,80
223,149.8,80
224,150.1,80
225,150.3,80
226,150.6,80
227,150.9,80
228,151.1,80
229,151.5,80
230,151.7,80
231,152.0,80
232,152.3,80
233,152.6,80
234,152.7,80
235,153.1,80
236,153.4,80
237,153.6,80
238,153.9,80
239,154.2,80
240,154.5,80
241,154.8,80
242,155.1,80
243,155.4,80
244,155.6,80
245,155.9,80
246,156.2,80
247,156.3,80
248,156.6,75
249,156.9,75
250,157.1,75
251,157.3,75
252,157.7,75
253,157.9,75
254,158.1,75
255,158.4,75
256,158.6,75
257,158.8,75
258,159.1,75
259,159.3,75
260,159.6,75
261,159.8,75
262,160.1,75
263,160.3,75
264,160.6,75
265,160.8,75
266,161.0,75
267,161.3,75
268,161.5,75
269,161.7,75
270,162.0,75
271,162.2,75
272,162.4,75
273,162.7,75
274,162.9,75
275,163.2,75
276,163.3,75
277,163.6,75
278,163.8,75
279,163.9,75
280,164.2,75
281,164.4,75
282,164.6,75
283,164.8,75
284,165.1,75
285,165.3,75
286,165.5,75
287,165.8,75
288,166.0,75
289,166.2,75
290,166.4,75
291,166.7,75
292,166.8,75
293,167.1,75
294,167.3,75
295,167.5,75
296,167.7,75
297,167.9,75
298,168.1,75
299,168.3,75
300,168.6,75
301,168.7,75
302,168.9,75
303,169.2,75
304,169.4,75
305,169.6,75
306,169.8,75
307,170.0,75
308,170.2,75
309,170.4,75
310,170.6,75
311,170.8,75
312,171.1,75
313,171.3,75
314,171.4,75
315,171.6,75
316,171.8,75
317,172.0,75
318,172.2,75
319,172.5,75
320,172.7,75
321,172.9,75
322,173.1,75
323,173.3,75
324,173.5,75
325,173.7,75
326,173.9,75
327,174.1,75
328,174.2,75
329,174.4,75
330,174.7,75
331,174.8,75
332,175.1,75
333,175.3,75
334,175.4,75
335,175.7,75
336,175.9,75
337,176.0,75
338,176.2,75
339,176.4,75
340,176.6,75
341,176.8,75
342,177.1,75
343,177.3,75
344,177.4,75
345,177.7,70
346,177.8,70
347,178.1,70
348,178.3,70
349,178.4,70
350,178.6,70
351,178.8,70
352,178.9,70
353,179.1,70
354,179.3,70
355,179.5,70
356,179.6,70
357,179.8,70
358,180.1,70
359,180.2,70
360,180.4,70
361,180.6,70
362,180.7,70
363,180.9,70
364,181.1,70
365,181.3,70
366,181.4,70
367,181.6,70
368,181.8,70
369,181.9,70
370,182.1,70
371,182.3,70
372,182.4,70
373,182.6,70
374,182.8,70
375,182.9,70
376,183.2,70
377,183.4,70
378,183.6,70
379,183.8,70
380,183.9,70
381,184.1,70
382,184.3,70
383,184.4,70
384,184.7,70
385,184.8,70
386,185.0,70
387,185.2,70
388,185.3,70
389,185.5,70
390,185.7,70
391,185.8,70
392,185.9,70
393,186.2,70
394,186.3,70
395,186.4,70
396,186.7,70
397,186.8,70
398,187.0,70
399,187.2,70
400,187.3,70
401,187.4,70
402,187.6,70
403,187.8,70
404,187.9,70
405,188.1,70
406,188.3,70
407,188.4,70
408,188.7,70
409,188.8,70
410,189.0,70
411,189.1,70
412,189.3,70
413,189.5,70
414,189.6,70
415,189.8,70
416,189.9,70
417,190.1,70
418,190.2,70
419,190.4,70
420,190.6,70
421,190.7,65
422,190.9,65
423,191.1,65
424,191.2,65
425,191.4,65
426,191.6,65
427,191.7,65
428,191.9,65
429,192.1,65
430,192.2,65
431,192.3,65
432,192.6,65
433,192.6,65
434,192.8,65
435,193.1,65
436,193.2,65
437,193.4,65
438,193.6,65
439,193.7,65
440,193.8,65
441,193.9,65
442,194.1,65
443,194.2,65
444,194.4,65
445,194.6,65
446,194.7,65
447,194.8,65
448,195.0,65
449,195.1,65
450,195.2,65
451,195.4,65
452,195.6,65
453,195.6,65
454,195.8,65
455,195.9,65
456,196.1,65
457,196.2,65
458,196.4,65
459,196.5,65
460,196.7,65
461,196.8,65
462,196.8,65
463,197.1,65
464,197.2,65
465,197.3,65
466,197.4,65
467,197.6,65
468,197.7,65
469,197.8,65
470,198.1,65
471,198.2,65
472,198.3,65
473,198.6,65
474,198.7,65
475,198.8,65
476,198.9,65
477,199.1,65
478,199.2,65
479,199.4,65
480,199.6,65
481,199.7,65
482,199.8,65
483,200.0,65
484,200.2,65
485,200.3,65
486,200.4,65
487,200.6,65
488,200.7,65
489,200.8,65
490,201.0,65
491,201.1,65
492,201.3,65
493,201.4,65
494,201.6,65
495,201.8,65
496,201.9,65
497,202.1,65
498,202.2,65
499,202.3,60
500,202.5,60
501,202.6,60
502,202.8,60
503,202.9,55
504,203.1,55
505,203.2,55
506,203.4,55
507,203.5,55
508,203.7,55
509,203.8,55
510,203.9,55
511,204.0,55
512,204.2,55
513,204.3,55
514,204.4,55
515,204.5,55
516,204.6,55
517,204.7,55
518,204.8,55
519,204.9,55
520,205.0,55
521,205.2,55
522,205.3,55
523,205.4,55
524,205.6,55
525,205.7,55
526,205.8,55
527,205.9,55
528,205.9,55
529,206.1,55
530,206.1,55
531,206.2,55
532,206.3,55
533,206.4,50
534,206.5,50
535,206.7,50
536,206.7,50
537,206.8,50
538,206.9,50
539,207.1,50
540,207.1,50
541,207.2,50
542,207.3,50
543,207.4,50
544,207.5,50
545,207.6,50
546,207.7,50
547,207.8,50
548,207.9,50
549,207.9,50
550,208.1,50
551,208.1,50
552,208.2,50
553,208.2,50
554,208.3,50
555,208.3,50
556,208.4,50
557,208.5,50
558,208.6,50
559,208.7,50
560,208.7,50
561,208.8,50
562,208.9,50
563,208.9,50
564,209.0,50
565,209.1,50
566,209.1,50
567,209.2,50
568,209.2,50
569,209.3,50
570,209.3,50
571,209.4,50
572,209.5,50
573,209.6,50
574,209.7,50
575,209.7,50
576,209.8,50
577,209.8,50
578,209.8,50
579,210.0,50
580,210.1,50
581,210.1,50
582,210.2,50
583,210.3,50
584,210.3,50
585,210.4,50
586,210.5,50
587,210.6,50
588,210.6,50
589,210.7,50
590,210.7,50
591,210.8,50
592,210.9,50
593,211.0,50
594,211.1,50
595,211.1,50
596,211.2,50
597,211.2,50
598,211.3,50
599,211.4,50
600,211.5,50
601,211.6,50
602,211.7,50
603,211.8,50
604,211.9,50
605,211.9,50
606,212.1,50
607,212.2,50
608,212.3,50
609,212.4,40
610,212.4,40
611,212.5,40
612,212.6,40
613,212.7,40
614,212.8,40
615,212.8,40
616,212.9,40
617,213.0,40
618,213.1,40
619,213.1,40
620,213.1,40
621,213.2,40
622,213.3,40
623,213.4,40
624,213.5,40
625,213.6,40
626,213.6,40
627,213.7,40
628,213.7,40
629,213.8,40
630,213.9,40
631,214.0,40
632,214.1,40
633,214.2,40
634,214.3,40
635,214.4,40
636,214.4,40
637,214.6,40
638,214.7,40
639,214.8,40
640,214.9,40
641,214.9,40
642,215.0,40
643,215.1,40
644,215.2,40
645,215.3,40
646,215.4,20
647,215.4,20
648,215.6,20
649,215.6,20
650,215.7,20
651,215.8,20
652,215.9,20
653,216.0,20
654,216.0,20
