Time,bean_temp,gas_setting
620,214.3,35
621,214.4,35
622,214.4,35
623,214.5,35
624,214.6,35
625,214.7,35
626,214.8,35
627,214.9,35
628,215.0,35
629,215.1,35
630,215.1,35
631,215.2,35
632,215.2,35
633,215.3,31
634,215.4,31
635,215.6,31
636,215.6,31
637,215.7,31
638,215.8,31
639,215.8,31
640,215.9,27
641,215.9,27
642,216.0,27
643,216.1,20
644,216.2,20
645,216.2,20
646,216.2,20
