Time,bean_temp,gas_setting
214,147.5,85
215,147.7,85
216,148.1,85
217,148.3,85
218,148.6,85
219,148.9,85
220,149.2,85
221,149.5,85
222,149.8,85
223,150.1,85
224,150.3,85
225,150.7,85
226,151.0,85
227,151.3,85
228,151.6,85
229,151.9,85
230,152.2,75
231,152.4,75
232,152.7,75
233,153.0,75
234,153.2,75
235,153.6,75
236,153.8,75
237,154.1,75
238,154.3,75
239,154.6,75
240,154.9,75
241,155.2,75
242,155.4,75
243,155.6,75
244,155.8,75
245,156.1,75
246,156.3,75
247,156.6,75
248,156.8,75
249,156.9,75
250,157.2,75
251,157.4,75
252,157.7,75
253,157.9,75
254,158.2,75
255,158.4,75
256,158.7,75
257,158.9,75
258,159.2,75
259,159.3,75
260,159.6,75
261,159.8,75
262,160.1,75
263,160.2,75
264,160.6,75
265,160.8,75
266,160.9,75
267,161.2,75
268,161.4,75
269,161.6,75
270,161.8,75
271,162.1,75
272,162.3,75
273,162.5,75
274,162.8,75
275,163.0,75
276,163.2,75
277,163.4,75
278,163.7,75
279,163.9,75
280,164.2,75
281,164.4,75
282,164.6,75
283,164.8,75
284,165.1,75
285,165.2,75
286,165.4,75
287,165.7,75
288,165.9,75
289,166.1,75
290,166.3,75
291,166.5,75
292,166.7,75
293,166.9,75
294,167.1,75
295,167.3,75
296,167.6,75
297,167.8,75
298,168.0,75
299,168.2,75
300,168.4,75
301,168.6,75
302,168.8,75
303,169.0,75
304,169.2,75
305,169.4,75
306,169.7,75
307,169.8,75
308,170.0,75
309,170.3,75
310,170.5,75
311,170.7,75
312,170.9,75
313,171.1,75
314,171.2,75
315,171.5,75
316,171.7,75
317,171.9,75
318,172.1,75
319,172.3,75
320,172.6,75
321,172.7,75
322,172.9,75
323,173.2,75
324,173.3,75
325,173.5,75
326,173.7,75
327,173.9,75
328,174.1,75
329,174.3,75
330,174.5,75
331,174.7,75
332,174.9,75
333,175.1,75
334,175.3,75
335,175.5,75
336,175.7,75
337,175.8,75
338,176.1,75
339,176.3,75
340,176.4,75
341,176.7,75
342,176.8,75
343,177.0,75
344,177.2,75
345,177.4,75
346,177.7,75
347,177.8,75
348,178.1,75
349,178.2,75
350,178.4,75
351,178.6,75
352,178.8,75
353,178.9,75
354,179.2,75
355,179.4,70
356,179.6,70
357,179.7,70
358,179.9,70
359,180.1,70
360,180.2,70
361,180.4,70
362,180.6,70
363,180.7,70
364,180.9,70
365,181.1,70
366,181.3,70
367,181.5,70
368,181.7,70
369,181.8,70
370,182.0,70
371,182.2,70
372,182.3,70
373,182.5,70
374,182.7,70
375,182.8,70
376,183.0,70
377,183.2,70
378,183.3,70
379,183.4,70
380,183.7,70
381,183.8,70
382,183.9,70
383,184.1,70
384,184.3,70
385,184.4,70
386,184.6,70
387,184.8,70
388,184.9,70
389,185.1,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.8,70
394,185.9,70
395,186.2,70
396,186.4,70
397,186.6,70
398,186.7,70
399,186.9,70
400,187.1,70
401,187.2,70
402,187.4,70
403,187.5,70
404,187.7,70
405,187.8,70
406,188.0,70
407,188.2,70
408,188.3,70
409,188.6,70
410,188.7,70
411,188.8,70
412,188.9,70
413,189.1,70
414,189.2,70
415,189.4,70
416,189.6,70
417,189.7,70
418,189.9,70
419,190.1,70
420,190.2,70
421,190.3,70
422,190.5,70
423,190.6,70
424,190.8,70
425,191.0,70
426,191.2,70
427,191.3,70
428,191.5,70
429,191.7,70
430,191.8,70
431,191.9,70
432,192.2,70
433,192.3,70
434,192.5,70
435,192.7,70
436,192.8,70
437,193.0,70
438,193.2,70
439,193.3,65
440,193.4,65
441,193.6,65
442,193.8,65
443,193.9,65
444,194.2,65
445,194.3,65
446,194.4,65
447,194.6,65
448,194.7,65
449,194.9,65
450,195.0,65
451,195.2,65
452,195.3,65
453,195.5,65
454,195.7,65
455,195.8,65
456,195.9,65
457,196.1,65
458,196.3,65
459,196.3,65
460,196.6,65
461,196.7,65
462,196.8,65
463,196.9,65
464,197.1,65
465,197.2,65
466,197.4,65
467,197.6,65
468,197.7,65
469,197.8,65
470,197.9,65
471,198.1,65
472,198.2,65
473,198.4,65
474,198.6,65
475,198.7,65
476,198.8,65
477,199.0,65
478,199.1,65
479,199.3,65
480,199.4,65
481,199.6,65
482,199.8,65
483,199.9,65
484,200.1,65
485,200.2,65
486,200.3,65
487,200.5,65
488,200.6,65
489,200.8,65
490,200.9,65
491,201.1,65
492,201.2,65
493,201.4,65
494,201.5,60
495,201.6,60
496,201.8,60
497,201.9,60
498,202.1,60
499,202.2,60
500,202.4,60
501,202.5,60
502,202.7,60
503,202.8,60
504,202.9,60
505,203.1,60
506,203.2,60
507,203.3,60
508,203.4,60
509,203.6,60
510,203.7,60
511,203.9,60
512,204.1,60
513,204.2,60
514,204.3,60
515,204.4,60
516,204.6,60
517,204.6,60
518,204.8,60
519,204.9,60
520,205.1,55
521,205.2,55
522,205.3,55
523,205.4,55
524,205.6,55
525,205.7,55
526,205.8,55
527,205.9,55
528,206.1,55
529,206.2,55
530,206.3,55
531,206.4,55
532,206.6,55
533,206.6,55
534,206.7,55
535,206.8,55
536,206.9,55
537,207.1,55
538,207.2,55
539,207.3,55
540,207.4,55
541,207.5,55
542,207.6,55
543,207.7,55
544,207.8,55
545,207.9,55
546,208.0,55
547,208.1,55
548,208.2,55
549,208.2,55
550,208.3,55
551,208.4,55
552,208.5,55
553,208.6,55
554,208.7,55
555,208.8,55
556,208.9,55
557,208.9,55
558,209.0,55
559,209.1,55
560,209.2,55
561,209.2,55
562,209.3,55
563,209.4,55
564,209.6,55
565,209.6,55
566,209.7,55
567,209.8,55
568,209.9,55
569,209.9,55
570,210.1,55
571,210.1,55
572,210.2,55
573,210.3,55
574,210.3,55
575,210.4,55
576,210.5,55
577,210.6,55
578,210.7,55
579,210.7,55
580,210.8,55
581,210.8,55
582,210.9,55
583,211.0,55
584,211.1,55
585,211.2,55
586,211.2,55
587,211.3,55
588,211.4,55
589,211.4,55
590,211.5,55
591,211.6,55
592,211.7,55
593,211.8,55
594,211.8,55
595,211.9,55
596,212.1,50
597,212.1,50
598,212.2,50
599,212.3,50
600,212.4,50
601,212.6,50
602,212.6,50
603,212.7,50
604,212.8,50
605,212.8,50
606,212.9,50
607,213.0,45
608,213.1,45
609,213.2,45
610,213.3,45
611,213.4,40
612,213.4,40
613,213.5,40
614,213.6,40
615,213.7,40
616,213.7,40
617,213.8,40
618,213.9,40
619,213.9,40
620,214.0,40
621,214.1,40
622,214.2,40
623,214.2,40
624,214.3,40
625,214.3,40
626,214.3,40
627,214.4,40
628,214.6,40
629,214.6,40
630,214.7,40
631,214.8,40
632,214.8,40
633,214.9,40
634,215.0,40
635,215.1,40
636,215.1,20
637,215.2,20
638,215.3,20
639,215.3,20
640,215.4,20
641,215.4,20
642,215.5,20
643,215.6,20
644,215.7,20
645,215.7,20
646,215.7,20
