Time,bean_temp,gas_setting
268,162.9,90
269,163.2,90
270,163.4,90
271,163.7,90
272,163.9,90
273,164.2,90
274,164.3,90
275,164.7,90
276,164.9,90
277,165.2,90
278,165.5,90
279,165.8,90
280,166.0,90
281,166.2,90
282,166.5,85
283,166.8,85
284,167.0,85
285,167.3,85
286,167.5,85
287,167.7,85
288,168.0,85
289,168.3,85
290,168.5,85
291,168.7,85
292,168.9,85
293,169.2,85
294,169.4,85
295,169.6,85
296,169.9,85
297,170.1,85
298,170.3,85
299,170.6,85
300,170.8,85
301,171.1,85
302,171.3,85
303,171.5,85
304,171.8,85
305,172.0,85
306,172.2,85
307,172.4,85
308,172.6,85
309,172.8,85
310,173.0,85
311,173.3,85
312,173.5,85
313,173.7,85
314,174.0,80
315,174.2,80
316,174.4,80
317,174.7,80
318,174.9,80
319,175.1,80
320,175.3,80
321,175.5,80
322,175.7,80
323,175.9,80
324,176.1,80
325,176.3,80
326,176.5,80
327,176.7,80
328,176.9,80
329,177.1,80
330,177.3,80
331,177.6,80
332,177.7,80
333,177.9,80
334,178.2,80
335,178.3,80
336,178.5,80
337,178.7,80
338,178.9,80
339,179.1,80
340,179.3,80
341,179.4,80
342,179.6,80
343,179.9,80
344,180.1,75
345,180.2,75
346,180.4,75
347,180.6,75
348,180.8,75
349,181.0,75
350,181.2,75
351,181.3,75
352,181.5,75
353,181.7,75
354,181.8,75
355,182.0,75
356,182.2,75
357,182.4,75
358,182.6,75
359,182.8,75
360,183.0,75
361,183.1,75
362,183.3,75
363,183.5,75
364,183.7,75
365,183.8,75
366,184.0,75
367,184.1,75
368,184.3,75
369,184.5,75
370,184.7,75
371,184.8,75
372,185.1,75
373,185.2,75
374,185.3,75
375,185.6,75
376,185.7,75
377,185.9,75
378,186.1,75
379,186.2,75
380,186.4,75
381,186.6,75
382,186.8,75
383,186.9,75
384,187.0,75
385,187.2,75
386,187.4,75
387,187.6,75
388,187.7,75
389,187.9,75
390,188.0,75
391,188.2,75
392,188.4,75
393,188.6,75
394,188.8,75
395,188.9,75
396,189.1,75
397,189.3,75
398,189.5,75
399,189.7,75
400,189.8,75
401,189.9,75
402,190.2,70
403,190.3,70
404,190.5,70
405,190.7,70
406,190.8,70
407,190.9,70
408,191.1,70
409,191.3,70
410,191.4,70
411,191.7,70
412,191.8,70
413,191.9,70
414,192.1,70
415,192.3,70
416,192.3,70
417,192.5,70
418,192.7,70
419,192.7,70
420,192.9,70
421,193.1,70
422,193.3,70
423,193.4,70
424,193.6,70
425,193.7,70
426,193.8,70
427,193.9,70
428,194.1,70
429,194.2,70
430,194.4,70
431,194.6,70
432,194.7,70
433,194.9,70
434,195.0,70
435,195.2,70
436,195.3,70
437,195.5,70
438,195.6,70
439,195.7,65
440,195.9,65
441,196.1,65
442,196.2,65
443,196.3,65
444,196.5,65
445,196.6,65
446,196.8,65
447,196.9,65
448,197.1,65
449,197.2,65
450,197.4,65
451,197.5,65
452,197.7,65
453,197.8,65
454,197.9,65
455,198.1,65
456,198.2,65
457,198.3,65
458,198.4,65
459,198.6,65
460,198.8,65
461,198.8,65
462,199.0,65
463,199.2,60
464,199.3,60
465,199.4,60
466,199.6,60
467,199.7,60
468,199.8,60
469,199.9,60
470,200.1,60
471,200.1,60
472,200.3,60
473,200.4,60
474,200.5,60
475,200.7,60
476,200.8,60
477,200.9,60
478,201.1,60
479,201.2,60
480,201.3,60
481,201.4,55
482,201.5,55
483,201.6,55
484,201.7,55
485,201.9,55
486,202.0,55
487,202.1,55
488,202.3,55
489,202.4,55
490,202.4,55
491,202.6,55
492,202.7,55
493,202.8,55
494,202.9,55
495,203.0,55
496,203.1,55
497,203.2,55
498,203.4,55
499,203.4,55
500,203.6,55
501,203.7,55
502,203.8,55
503,203.9,55
504,204.0,55
505,204.1,55
506,204.2,55
507,204.3,55
508,204.4,55
509,204.5,55
510,204.6,55
511,204.7,55
512,204.8,55
513,204.9,55
514,205.0,55
515,205.1,55
516,205.2,55
517,205.3,55
518,205.4,55
519,205.4,55
520,205.5,55
521,205.6,55
522,205.7,55
523,205.8,55
524,205.9,55
525,205.9,55
526,206.1,55
527,206.2,55
528,206.3,55
529,206.3,55
530,206.5,55
531,206.6,55
532,206.7,55
533,206.8,55
534,206.9,55
535,207.0,55
536,207.1,55
537,207.2,55
538,207.2,55
539,207.3,50
540,207.4,50
541,207.6,50
542,207.6,50
543,207.8,50
544,207.8,50
545,207.9,50
546,207.9,50
547,208.0,50
548,208.1,50
549,208.2,50
550,208.3,50
551,208.3,50
552,208.4,50
553,208.4,45
554,208.5,45
555,208.6,45
556,208.6,45
557,208.7,45
558,208.8,45
559,208.8,45
560,208.9,45
561,208.9,45
562,209.0,45
563,209.1,45
564,209.2,45
565,209.2,45
566,209.3,45
567,209.4,45
568,209.4,45
569,209.5,45
570,209.6,45
571,209.6,45
572,209.6,45
573,209.7,45
574,209.7,45
575,209.8,45
576,209.8,45
577,209.8,45
578,209.8,45
579,209.9,45
580,209.9,45
581,210.0,45
582,210.0,45
583,210.1,45
584,210.2,45
585,210.2,45
586,210.3,45
587,210.3,45
588,210.4,45
589,210.4,45
590,210.5,45
591,210.6,45
592,210.6,45
593,210.6,45
594,210.7,45
595,210.8,45
596,210.8,45
597,210.9,45
598,211.0,45
599,211.1,45
600,211.2,40
601,211.2,40
602,211.3,40
603,211.4,40
604,211.4,40
605,211.5,40
606,211.6,40
607,211.7,40
608,211.8,40
609,211.8,40
610,211.9,40
611,211.9,40
612,212.0,35
613,212.1,35
614,212.2,35
615,212.3,35
616,212.3,35
617,212.4,35
618,212.5,35
619,212.6,35
620,212.6,35
621,212.7,35
622,212.7,35
623,212.7,25
624,212.8,25
625,212.9,25
626,212.9,25
627,213.1,25
628,213.1,25
629,213.2,25
630,213.2,25
631,213.3,25
632,213.3,25
633,213.4,20
634,213.4,20
635,213.5,20
636,213.5,20
637,213.6,20
638,213.6,20
639,213.7,20
640,213.7,20
641,213.7,20
642,213.8,20
643,213.8,20
644,213.8,20
645,213.8,20
646,213.9,20
647,213.9,20
648,213.9,20
649,213.9,20
