Time,bean_temp,gas_setting
217,147.6,90
218,147.9,90
219,148.2,90
220,148.4,90
221,148.8,90
222,149.1,90
223,149.4,90
224,149.7,90
225,150.1,90
226,150.2,90
227,150.5,90
228,150.9,90
229,151.2,90
230,151.4,90
231,151.8,90
232,152.1,90
233,152.3,90
234,152.7,90
235,152.9,90
236,153.2,90
237,153.6,90
238,153.8,90
239,154.1,90
240,154.4,90
241,154.7,90
242,154.9,90
243,155.2,90
244,155.5,90
245,155.7,90
246,155.9,90
247,156.3,90
248,156.6,90
249,156.8,90
250,157.1,90
251,157.4,90
252,157.7,90
253,157.9,90
254,158.2,90
255,158.5,90
256,158.8,90
257,159.1,90
258,159.3,90
259,159.6,90
260,159.9,85
261,160.2,85
262,160.3,85
263,160.7,85
264,160.9,85
265,161.2,85
266,161.5,85
267,161.7,85
268,161.9,85
269,162.2,85
270,162.5,85
271,162.8,85
272,163.1,85
273,163.3,85
274,163.6,85
275,163.8,85
276,164.1,85
277,164.3,85
278,164.5,85
279,164.8,85
280,165.0,85
281,165.2,85
282,165.5,85
283,165.8,85
284,166.0,85
285,166.3,85
286,166.6,85
287,166.8,85
288,167.0,85
289,167.3,85
290,167.5,85
291,167.7,85
292,167.9,85
293,168.2,85
294,168.3,85
295,168.6,85
296,168.8,85
297,169.0,85
298,169.3,85
299,169.6,85
300,169.8,85
301,170.0,85
302,170.3,85
303,170.5,85
304,170.7,85
305,171.0,85
306,171.2,85
307,171.4,85
308,171.7,85
309,171.9,85
310,172.1,85
311,172.3,85
312,172.6,85
313,172.8,85
314,172.9,85
315,173.2,85
316,173.4,85
317,173.6,85
318,173.9,85
319,174.1,85
320,174.3,85
321,174.5,85
322,174.8,85
323,174.9,85
324,175.2,85
325,175.4,80
326,175.7,80
327,175.9,80
328,176.1,80
329,176.3,80
330,176.5,80
331,176.7,80
332,176.9,80
333,177.2,80
334,177.4,80
335,177.7,80
336,177.8,80
337,178.1,80
338,178.3,80
339,178.4,80
340,178.6,80
341,178.8,80
342,179.1,80
343,179.2,80
344,179.4,80
345,179.7,75
346,179.8,75
347,180.1,75
348,180.2,75
349,180.4,75
350,180.6,75
351,180.8,75
352,181.0,75
353,181.2,75
354,181.4,75
355,181.6,75
356,181.8,75
357,182.0,75
358,182.1,75
359,182.3,75
360,182.5,75
361,182.7,75
362,182.9,75
363,183.1,75
364,183.2,75
365,183.4,75
366,183.6,75
367,183.7,75
368,183.9,75
369,184.1,75
370,184.3,75
371,184.5,75
372,184.7,75
373,184.9,75
374,185.0,75
375,185.1,75
376,185.3,75
377,185.4,75
378,185.6,75
379,185.8,75
380,185.9,75
381,186.2,75
382,186.4,75
383,186.6,75
384,186.7,75
385,186.9,75
386,187.1,75
387,187.2,75
388,187.4,75
389,187.6,75
390,187.7,75
391,187.9,75
392,188.1,75
393,188.2,75
394,188.4,75
395,188.6,75
396,188.7,75
397,188.9,75
398,189.1,75
399,189.3,75
400,189.4,75
401,189.6,75
402,189.8,75
403,190.1,75
404,190.2,75
405,190.4,75
406,190.6,75
407,190.7,75
408,190.9,75
409,191.1,75
410,191.2,75
411,191.4,75
412,191.6,75
413,191.7,75
414,191.9,75
415,192.1,70
416,192.3,70
417,192.5,70
418,192.7,70
419,192.8,70
420,193.0,70
421,193.2,70
422,193.3,70
423,193.4,70
424,193.6,70
425,193.7,70
426,193.8,70
427,194.0,70
428,194.2,70
429,194.3,70
430,194.4,70
431,194.6,70
432,194.7,70
433,194.9,70
434,195.1,70
435,195.3,70
436,195.4,70
437,195.7,70
438,195.8,70
439,196.0,70
440,196.2,70
441,196.3,70
442,196.5,70
443,196.7,70
444,196.8,65
445,196.9,65
446,197.2,65
447,197.3,65
448,197.4,65
449,197.6,65
450,197.7,65
451,197.9,65
452,198.0,60
453,198.2,60
454,198.3,60
455,198.4,60
456,198.6,60
457,198.7,60
458,198.9,60
459,199.0,60
460,199.1,60
461,199.2,60
462,199.3,60
463,199.5,60
464,199.6,60
465,199.7,60
466,199.9,55
467,200.0,55
468,200.2,55
469,200.3,55
470,200.4,55
471,200.6,55
472,200.7,55
473,200.8,55
474,200.9,55
475,201.1,55
476,201.2,55
477,201.3,55
478,201.4,55
479,201.6,55
480,201.7,55
481,201.8,55
482,201.9,55
483,202.1,50
484,202.1,50
485,202.3,50
486,202.4,50
487,202.5,50
488,202.6,50
489,202.7,50
490,202.8,50
491,202.9,50
492,203.1,50
493,203.1,50
494,203.2,50
495,203.3,50
496,203.4,50
497,203.6,50
498,203.7,50
499,203.7,50
500,203.8,50
501,203.9,50
502,204.0,50
503,204.1,50
504,204.2,50
505,204.3,50
506,204.3,50
507,204.4,50
508,204.6,50
509,204.7,50
510,204.7,50
511,204.8,50
512,204.9,50
513,205.0,50
514,205.1,50
515,205.2,50
516,205.3,50
517,205.3,50
518,205.4,50
519,205.6,50
520,205.7,50
521,205.7,50
522,205.8,50
523,205.9,50
524,206.1,50
525,206.2,50
526,206.2,50
527,206.3,50
528,206.4,50
529,206.5,50
530,206.6,50
531,206.7,50
532,206.7,50
533,206.8,50
534,206.9,50
535,207.0,50
536,207.1,50
537,207.2,50
538,207.2,50
539,207.3,50
540,207.4,50
541,207.6,50
542,207.6,50
543,207.7,50
544,207.8,50
545,207.8,50
546,207.9,50
547,208.0,50
548,208.1,50
549,208.2,50
550,208.2,50
551,208.3,50
552,208.4,50
553,208.5,50
554,208.6,50
555,208.7,50
556,208.7,50
557,208.8,50
558,208.8,50
559,208.9,50
560,208.9,50
561,209.0,50
562,209.1,50
563,209.2,50
564,209.2,50
565,209.3,50
566,209.3,50
567,209.4,50
568,209.5,50
569,209.6,50
570,209.6,50
571,209.7,50
572,209.8,50
573,209.9,50
574,210.0,50
575,210.1,50
576,210.2,50
577,210.2,50
578,210.3,50
579,210.4,50
580,210.4,50
581,210.6,45
582,210.6,45
583,210.7,45
584,210.8,45
585,210.9,45
586,210.9,45
587,211.0,40
588,211.1,40
589,211.2,40
590,211.3,40
591,211.3,40
592,211.4,40
593,211.5,40
594,211.6,40
595,211.7,40
596,211.7,40
597,211.8,40
598,211.8,40
599,211.9,40
600,211.9,40
601,212.0,40
602,212.1,40
603,212.2,40
604,212.2,40
605,212.3,40
606,212.3,40
607,212.4,40
608,212.4,40
609,212.5,40
610,212.6,40
611,212.7,40
612,212.7,35
613,212.8,35
614,212.9,35
615,213.0,35
616,213.1,35
617,213.1,35
618,213.2,35
619,213.2,35
620,213.3,35
621,213.3,25
622,213.4,25
623,213.5,25
624,213.6,25
625,213.6,25
626,213.7,20
627,213.8,20
628,213.8,20
629,213.9,20
630,214.0,20
631,214.1,20
632,214.1,20
633,214.2,20
634,214.2,20
635,214.2,20
636,214.3,20
637,214.3,20
