Time,bean_temp,gas_setting
301,168.3,80
302,168.6,80
303,168.7,80
304,168.9,80
305,169.2,75
306,169.4,75
307,169.6,75
308,169.8,75
309,170.1,75
310,170.3,75
311,170.4,75
312,170.7,75
313,170.9,75
314,171.1,75
315,171.3,75
316,171.5,75
317,171.7,75
318,171.9,75
319,172.1,75
320,172.3,75
321,172.4,75
322,172.6,75
323,172.8,75
324,173.0,75
325,173.2,75
326,173.4,75
327,173.6,75
328,173.8,75
329,174.0,75
330,174.2,75
331,174.4,75
332,174.6,75
333,174.8,75
334,175.0,75
335,175.2,75
336,175.4,75
337,175.6,75
338,175.8,75
339,175.9,75
340,176.2,75
341,176.4,75
342,176.6,75
343,176.7,75
344,176.9,75
345,177.1,75
346,177.2,75
347,177.4,75
348,177.7,75
349,177.8,75
350,178.0,75
351,178.2,75
352,178.3,75
353,178.6,75
354,178.8,75
355,178.9,75
356,179.1,75
357,179.3,75
358,179.5,75
359,179.7,75
360,179.9,75
361,180.1,75
362,180.2,75
363,180.4,75
364,180.6,75
365,180.7,75
366,180.9,75
367,181.1,75
368,181.2,75
369,181.4,75
370,181.6,75
371,181.7,75
372,181.9,75
373,182.1,75
374,182.3,75
375,182.4,75
376,182.6,75
377,182.8,75
378,183.0,75
379,183.2,75
380,183.3,75
381,183.5,75
382,183.7,75
383,183.8,75
384,184.0,75
385,184.2,75
386,184.4,75
387,184.6,75
388,184.8,75
389,185.1,75
390,185.2,75
391,185.4,75
392,185.6,75
393,185.8,75
394,185.9,70
395,186.1,70
396,186.3,70
397,186.4,70
398,186.6,70
399,186.8,70
400,186.9,70
401,187.1,70
402,187.3,70
403,187.4,70
404,187.6,70
405,187.8,70
406,187.9,70
407,188.1,70
408,188.2,70
409,188.4,70
410,188.6,70
411,188.8,70
412,188.9,70
413,189.1,70
414,189.2,70
415,189.4,70
416,189.6,70
417,189.7,70
418,189.9,70
419,190.0,70
420,190.1,70
421,190.3,70
422,190.4,70
423,190.6,70
424,190.8,70
425,191.0,70
426,191.2,70
427,191.3,70
428,191.5,70
429,191.7,70
430,191.8,70
431,191.9,70
432,192.1,70
433,192.2,70
434,192.4,70
435,192.6,70
436,192.7,70
437,192.9,70
438,193.1,70
439,193.2,70
440,193.4,70
441,193.6,70
442,193.7,70
443,193.9,70
444,194.1,70
445,194.2,70
446,194.4,70
447,194.6,70
448,194.7,70
449,194.8,70
450,195.0,70
451,195.2,70
452,195.3,70
453,195.5,65
454,195.7,65
455,195.8,65
456,195.9,65
457,196.1,65
458,196.2,65
459,196.4,65
460,196.6,65
461,196.8,65
462,196.8,65
463,197.0,65
464,197.2,65
465,197.3,65
466,197.4,65
467,197.6,65
468,197.7,65
469,197.8,65
470,197.9,65
471,198.1,65
472,198.2,65
473,198.4,65
474,198.6,65
475,198.7,65
476,198.9,65
477,199.0,65
478,199.1,65
479,199.3,65
480,199.4,65
481,199.6,65
482,199.7,65
483,199.9,65
484,200.0,65
485,200.2,65
486,200.3,65
487,200.4,65
488,200.6,65
489,200.8,65
490,200.9,65
491,201.0,65
492,201.2,65
493,201.4,65
494,201.5,65
495,201.7,65
496,201.8,65
497,201.9,65
498,202.1,60
499,202.2,60
500,202.3,60
501,202.4,60
502,202.6,60
503,202.8,60
504,202.9,60
505,203.1,60
506,203.2,60
507,203.3,60
508,203.5,60
509,203.7,55
510,203.8,55
511,203.9,55
512,204.1,55
513,204.2,55
514,204.3,55
515,204.4,55
516,204.6,55
517,204.7,55
518,204.9,55
519,205.1,55
520,205.1,55
521,205.3,55
522,205.4,55
523,205.5,55
524,205.7,55
525,205.8,55
526,205.9,55
527,206.0,55
528,206.2,55
529,206.2,55
530,206.3,55
531,206.5,55
532,206.6,55
533,206.7,55
534,206.9,55
535,206.9,55
536,207.1,55
537,207.1,55
538,207.2,55
539,207.3,55
540,207.4,50
541,207.5,50
542,207.6,50
543,207.7,50
544,207.8,50
545,207.9,50
546,208.0,50
547,208.1,50
548,208.2,50
549,208.2,50
550,208.3,50
551,208.4,50
552,208.5,50
553,208.6,50
554,208.7,50
555,208.8,50
556,208.8,50
557,208.9,50
558,208.9,50
559,209.0,50
560,209.1,50
561,209.2,50
562,209.3,50
563,209.3,50
564,209.4,50
565,209.5,50
566,209.6,50
567,209.6,50
568,209.7,50
569,209.8,50
570,209.8,50
571,209.9,50
572,210.0,50
573,210.1,50
574,210.1,50
575,210.2,50
576,210.3,50
577,210.3,50
578,210.4,50
579,210.5,50
580,210.6,50
581,210.6,50
582,210.7,50
583,210.7,50
584,210.7,50
585,210.8,50
586,210.9,50
587,211.0,50
588,211.1,50
589,211.1,50
590,211.2,50
591,211.3,50
592,211.4,50
593,211.4,50
594,211.6,50
595,211.6,50
596,211.7,50
597,211.8,50
598,211.9,50
599,211.9,50
600,212.0,50
601,212.1,50
602,212.2,50
603,212.2,50
604,212.3,50
605,212.4,50
606,212.4,50
607,212.6,45
608,212.6,45
609,212.7,45
610,212.8,45
611,212.9,45
612,213.0,45
613,213.1,45
614,213.2,45
615,213.3,45
616,213.4,45
617,213.4,45
618,213.6,40
619,213.6,40
620,213.7,40
621,213.7,40
622,213.8,40
623,213.9,40
624,214.0,40
625,214.1,40
626,214.2,40
627,214.3,40
628,214.3,40
629,214.4,40
630,214.5,40
631,214.6,40
632,214.7,40
633,214.7,40
634,214.8,35
635,214.9,35
636,215.0,35
637,215.1,35
638,215.1,35
639,215.2,35
640,215.2,35
641,215.3,35
642,215.3,35
643,215.4,35
644,215.6,35
645,215.6,35
646,215.7,35
647,215.8,35
648,215.9,20
649,216.0,20
650,216.1,20
651,216.2,20
652,216.2,20
