Time,bean_temp,gas_setting
466,198.7,65
467,198.9,65
468,199.1,65
469,199.2,65
470,199.3,65
471,199.5,65
472,199.7,65
473,199.8,65
474,199.9,65
475,200.1,65
476,200.3,65
477,200.4,65
478,200.6,65
479,200.7,65
480,200.8,65
481,201.0,65
482,201.1,65
483,201.3,65
484,201.5,65
485,201.6,65
486,201.8,65
487,201.9,65
488,202.0,65
489,202.2,65
490,202.4,65
491,202.6,65
492,202.7,65
493,202.9,65
494,203.0,65
495,203.1,60
496,203.3,60
497,203.4,60
498,203.5,60
499,203.7,60
500,203.9,60
501,204.0,60
502,204.2,60
503,204.3,60
504,204.4,60
505,204.5,60
506,204.7,60
507,204.8,60
508,204.9,60
509,205.1,60
510,205.2,60
511,205.2,60
512,205.4,60
513,205.6,60
514,205.7,60
515,205.8,60
516,205.9,60
517,206.0,60
518,206.2,60
519,206.3,60
520,206.4,55
521,206.6,55
522,206.7,55
523,206.8,55
524,206.9,55
525,207.1,55
526,207.2,55
527,207.3,55
528,207.4,55
529,207.5,55
530,207.6,55
531,207.7,55
532,207.8,55
533,207.9,55
534,208.0,55
535,208.1,55
536,208.2,55
537,208.3,55
538,208.4,55
539,208.5,55
540,208.6,55
541,208.7,55
542,208.8,55
543,208.8,55
544,208.9,55
545,209.0,55
546,209.1,55
547,209.2,55
548,209.3,55
549,209.3,55
550,209.4,55
551,209.6,55
552,209.6,55
553,209.7,55
554,209.8,55
555,209.9,55
556,209.9,55
557,210.0,55
558,210.1,55
559,210.2,55
560,210.3,55
561,210.3,55
562,210.4,55
563,210.5,55
564,210.6,55
565,210.7,55
566,210.7,55
567,210.8,55
568,210.9,55
569,210.9,55
570,211.0,55
571,211.1,55
572,211.2,55
573,211.2,55
574,211.3,55
575,211.4,55
576,211.5,55
577,211.6,55
578,211.7,55
579,211.7,55
580,211.8,55
581,211.9,55
582,212.0,55
583,212.1,55
584,212.2,50
585,212.2,50
586,212.3,50
587,212.4,50
588,212.5,50
589,212.6,50
590,212.7,50
591,212.7,50
592,212.8,45
593,212.9,45
594,213.0,45
595,213.1,45
596,213.1,45
597,213.2,45
598,213.3,45
599,213.4,45
600,213.5,45
601,213.6,45
602,213.6,45
603,213.7,45
604,213.8,45
605,213.9,45
606,214.0,45
607,214.1,45
608,214.2,45
609,214.2,40
610,214.3,40
611,214.4,40
612,214.4,40
613,214.6,40
614,214.6,40
615,214.7,40
616,214.7,40
617,214.8,40
618,214.9,40
619,215.1,35
620,215.1,35
621,215.2,35
622,215.3,30
623,215.4,30
624,215.5,30
625,215.6,30
626,215.7,30
627,215.7,30
628,215.8,20
629,215.9,20
630,215.9,20
631,216.1,20
632,216.1,20
633,216.2,20
634,216.2,20
635,216.3,20
636,216.4,20
637,216.5,20
638,216.6,20
639,216.6,20
640,216.7,20
