Time,bean_temp,gas_setting
232,152.6,85
233,152.8,85
234,153.2,85
235,153.4,85
236,153.7,85
237,154.0,85
238,154.3,85
239,154.4,85
240,154.8,85
241,155.1,85
242,155.3,85
243,155.6,85
244,155.9,85
245,156.2,85
246,156.4,85
247,156.8,85
248,157.1,85
249,157.3,85
250,157.6,85
251,157.8,85
252,158.1,85
253,158.4,85
254,158.7,85
255,158.8,85
256,159.2,85
257,159.4,85
258,159.7,85
259,159.9,85
260,160.2,85
261,160.5,85
262,160.7,85
263,160.9,85
264,161.2,85
265,161.4,85
266,161.7,85
267,161.9,85
268,162.1,85
269,162.4,85
270,162.6,85
271,162.9,85
272,163.1,85
273,163.4,85
274,163.6,85
275,163.8,85
276,164.2,85
277,164.4,85
278,164.7,85
279,164.9,85
280,165.2,85
281,165.4,85
282,165.7,85
283,165.9,85
284,166.1,85
285,166.4,85
286,166.7,85
287,166.9,85
288,167.2,85
289,167.5,85
290,167.7,85
291,167.9,85
292,168.2,85
293,168.4,85
294,168.6,85
295,168.9,85
296,169.2,85
297,169.3,85
298,169.6,85
299,169.8,85
300,170.0,85
301,170.2,85
302,170.5,85
303,170.7,85
304,170.9,85
305,171.2,85
306,171.4,85
307,171.6,85
308,171.9,85
309,172.1,85
310,172.3,85
311,172.5,85
312,172.7,85
313,172.9,85
314,173.2,85
315,173.4,85
316,173.7,85
317,173.8,85
318,174.1,80
319,174.3,80
320,174.6,80
321,174.8,80
322,175.0,80
323,175.2,80
324,175.4,80
325,175.6,80
326,175.8,80
327,176.1,80
328,176.3,80
329,176.5,80
330,176.7,80
331,176.9,80
332,177.2,80
333,177.3,80
334,177.6,80
335,177.8,80
336,178.0,80
337,178.3,80
338,178.5,80
339,178.7,80
340,178.8,80
341,179.1,80
342,179.3,80
343,179.6,80
344,179.8,80
345,179.9,80
346,180.1,80
347,180.3,75
348,180.5,75
349,180.7,75
350,180.9,75
351,181.1,75
352,181.2,75
353,181.5,75
354,181.7,75
355,181.8,75
356,182.0,75
357,182.2,75
358,182.4,75
359,182.6,75
360,182.7,75
361,182.9,75
362,183.1,75
363,183.3,75
364,183.4,75
365,183.6,75
366,183.8,75
367,184.0,75
368,184.1,75
369,184.3,75
370,184.6,75
371,184.7,75
372,184.9,75
373,185.2,75
374,185.3,75
375,185.5,75
376,185.7,75
377,185.9,75
378,186.0,75
379,186.2,75
380,186.4,75
381,186.5,75
382,186.7,75
383,186.9,75
384,187.0,75
385,187.2,75
386,187.4,75
387,187.6,75
388,187.7,75
389,187.9,75
390,188.1,75
391,188.3,75
392,188.5,75
393,188.7,75
394,188.8,75
395,189.0,75
396,189.2,75
397,189.3,75
398,189.6,75
399,189.7,75
400,189.9,75
401,190.1,75
402,190.3,75
403,190.4,75
404,190.6,75
405,190.8,75
406,190.9,75
407,191.1,75
408,191.3,75
409,191.4,70
410,191.6,70
411,191.8,70
412,191.9,70
413,192.1,70
414,192.3,70
415,192.4,70
416,192.6,70
417,192.8,70
418,193.0,70
419,193.2,70
420,193.3,70
421,193.6,70
422,193.7,70
423,193.8,70
424,194.1,70
425,194.2,70
426,194.4,70
427,194.6,70
428,194.7,70
429,194.8,70
430,195.0,70
431,195.2,70
432,195.3,70
433,195.5,70
434,195.7,70
435,195.8,70
436,196.0,70
437,196.2,70
438,196.3,70
439,196.5,70
440,196.7,70
441,196.8,70
442,196.9,70
443,197.1,70
444,197.2,70
445,197.3,70
446,197.5,65
447,197.7,65
448,197.8,65
449,197.9,65
450,198.1,65
451,198.3,65
452,198.4,65
453,198.6,65
454,198.7,65
455,198.8,65
456,199.0,65
457,199.1,65
458,199.3,65
459,199.5,60
460,199.7,60
461,199.7,60
462,199.9,60
463,200.1,60
464,200.2,60
465,200.3,60
466,200.5,60
467,200.6,60
468,200.8,60
469,201.0,55
470,201.2,55
471,201.3,55
472,201.4,55
473,201.6,55
474,201.7,55
475,201.8,55
476,201.9,55
477,202.1,55
478,202.2,55
479,202.3,55
480,202.3,55
481,202.4,55
482,202.6,55
483,202.7,50
484,202.8,50
485,202.9,50
486,203.1,50
487,203.2,50
488,203.3,50
489,203.5,50
490,203.6,50
491,203.7,50
492,203.8,50
493,203.8,50
494,203.9,50
495,204.0,50
496,204.1,50
497,204.2,50
498,204.3,50
499,204.3,50
500,204.4,50
501,204.6,50
502,204.7,50
503,204.7,50
504,204.9,50
505,205.0,50
506,205.1,50
507,205.2,50
508,205.3,50
509,205.4,50
510,205.5,50
511,205.6,50
512,205.7,50
513,205.8,50
514,205.9,50
515,206.0,50
516,206.1,50
517,206.2,50
518,206.3,50
519,206.4,50
520,206.5,50
521,206.6,50
522,206.7,50
523,206.8,50
524,206.9,50
525,206.9,50
526,207.1,50
527,207.1,50
528,207.2,50
529,207.3,50
530,207.4,50
531,207.5,50
532,207.6,50
533,207.7,50
534,207.7,50
535,207.8,50
536,207.9,50
537,207.9,50
538,208.1,50
539,208.1,50
540,208.2,50
541,208.2,50
542,208.3,50
543,208.4,50
544,208.4,50
545,208.5,50
546,208.6,50
547,208.7,50
548,208.8,50
549,208.8,50
550,208.9,50
551,209.0,50
552,209.1,50
553,209.2,50
554,209.2,50
555,209.3,50
556,209.3,50
557,209.4,50
558,209.5,50
559,209.6,50
560,209.7,50
561,209.7,50
562,209.8,50
563,209.9,50
564,209.9,50
565,209.9,50
566,210.1,50
567,210.2,50
568,210.2,45
569,210.3,45
570,210.4,45
571,210.5,45
572,210.6,45
573,210.6,45
574,210.7,45
575,210.8,45
576,210.9,45
577,211.0,45
578,211.1,45
579,211.1,45
580,211.2,45
581,211.2,40
582,211.3,40
583,211.3,40
584,211.4,40
585,211.5,40
586,211.6,40
587,211.7,40
588,211.7,40
589,211.8,35
590,211.8,35
591,211.9,35
592,212.0,35
593,212.0,35
594,212.1,35
595,212.1,35
596,212.2,35
597,212.2,35
598,212.3,35
599,212.3,35
600,212.4,35
601,212.4,35
602,212.5,35
603,212.6,35
604,212.7,35
605,212.7,35
606,212.7,35
607,212.8,35
608,212.9,35
609,212.9,35
610,213.0,35
611,213.1,35
612,213.1,35
613,213.1,35
614,213.2,35
615,213.2,35
616,213.3,35
617,213.4,35
618,213.4,35
619,213.5,35
620,213.6,35
621,213.7,35
622,213.7,35
623,213.8,25
624,213.8,25
625,213.8,25
626,213.9,20
627,213.9,20
628,214.1,20
629,214.1,20
630,214.2,20
631,214.2,20
632,214.3,20
633,214.3,20
634,214.3,20
635,214.3,20
