Time,bean_temp,gas_setting
337,177.9,85
338,178.1,85
339,178.3,85
340,178.5,85
341,178.7,85
342,178.9,85
343,179.1,80
344,179.3,80
345,179.5,80
346,179.7,80
347,179.9,80
348,180.1,80
349,180.3,80
350,180.5,80
351,180.7,80
352,180.8,80
353,181.1,80
354,181.3,80
355,181.4,80
356,181.7,80
357,181.9,80
358,182.1,80
359,182.2,80
360,182.4,80
361,182.6,80
362,182.7,80
363,182.9,80
364,183.1,80
365,183.2,80
366,183.5,80
367,183.7,80
368,183.9,80
369,184.1,80
370,184.3,80
371,184.4,80
372,184.6,80
373,184.8,80
374,184.9,75
375,185.1,75
376,185.3,75
377,185.5,75
378,185.7,75
379,185.9,75
380,186.1,75
381,186.2,75
382,186.4,75
383,186.6,75
384,186.8,75
385,186.9,75
386,187.1,75
387,187.3,75
388,187.4,75
389,187.6,75
390,187.8,75
391,187.9,75
392,188.1,75
393,188.2,75
394,188.3,75
395,188.6,75
396,188.7,75
397,188.8,75
398,189.0,75
399,189.2,75
400,189.3,75
401,189.4,75
402,189.7,75
403,189.9,75
404,190.0,70
405,190.2,70
406,190.3,70
407,190.5,70
408,190.7,70
409,190.8,70
410,191.0,70
411,191.2,70
412,191.3,70
413,191.5,70
414,191.7,70
415,191.8,70
416,191.9,70
417,192.1,70
418,192.2,70
419,192.3,70
420,192.4,70
421,192.6,70
422,192.8,70
423,192.9,70
424,193.1,70
425,193.2,70
426,193.3,70
427,193.5,70
428,193.7,70
429,193.8,70
430,193.9,70
431,194.1,70
432,194.2,70
433,194.3,70
434,194.5,70
435,194.7,70
436,194.8,70
437,195.0,70
438,195.2,70
439,195.3,70
440,195.4,70
441,195.6,70
442,195.7,70
443,195.9,70
444,196.1,70
445,196.2,70
446,196.4,70
447,196.5,70
448,196.7,70
449,196.8,70
450,196.9,70
451,197.1,70
452,197.2,70
453,197.3,70
454,197.5,70
455,197.6,70
456,197.8,70
457,197.9,70
458,198.1,70
459,198.2,70
460,198.4,70
461,198.5,70
462,198.6,65
463,198.8,65
464,199.0,65
465,199.2,65
466,199.3,65
467,199.4,65
468,199.6,65
469,199.8,65
470,199.9,65
471,200.1,65
472,200.2,65
473,200.3,60
474,200.4,60
475,200.6,60
476,200.7,60
477,200.9,60
478,201.0,60
479,201.2,60
480,201.3,60
481,201.4,60
482,201.6,60
483,201.7,60
484,201.8,60
485,201.9,55
486,202.1,55
487,202.2,55
488,202.3,55
489,202.4,55
490,202.6,55
491,202.7,55
492,202.8,55
493,202.9,55
494,203.0,55
495,203.2,55
496,203.3,55
497,203.3,55
498,203.4,55
499,203.6,55
500,203.7,55
501,203.8,55
502,203.9,55
503,204.0,55
504,204.1,55
505,204.2,55
506,204.3,55
507,204.4,55
508,204.5,55
509,204.6,55
510,204.7,55
511,204.9,55
512,205.0,55
513,205.1,55
514,205.2,55
515,205.3,55
516,205.3,55
517,205.4,55
518,205.6,55
519,205.7,55
520,205.8,55
521,205.9,55
522,206.0,55
523,206.1,55
524,206.2,55
525,206.3,55
526,206.3,55
527,206.4,55
528,206.6,55
529,206.7,55
530,206.7,55
531,206.8,55
532,206.9,55
533,207.0,50
534,207.1,50
535,207.1,50
536,207.2,50
537,207.4,50
538,207.4,50
539,207.6,50
540,207.6,50
541,207.7,50
542,207.8,50
543,207.8,50
544,207.9,50
545,207.9,50
546,208.1,50
547,208.1,50
548,208.2,50
549,208.3,50
550,208.3,50
551,208.3,50
552,208.4,50
553,208.5,50
554,208.6,50
555,208.6,50
556,208.7,50
557,208.8,50
558,208.8,50
559,208.9,50
560,209.0,50
561,209.1,50
562,209.2,50
563,209.2,50
564,209.2,50
565,209.3,50
566,209.4,50
567,209.5,50
568,209.6,50
569,209.6,50
570,209.7,50
571,209.8,50
572,209.9,50
573,209.9,50
574,209.9,50
575,210.1,50
576,210.2,50
577,210.2,50
578,210.3,50
579,210.4,50
580,210.4,50
581,210.5,50
582,210.6,50
583,210.7,50
584,210.7,50
585,210.8,50
586,210.9,50
587,210.9,45
588,211.0,45
589,211.1,45
590,211.2,45
591,211.2,45
592,211.3,45
593,211.3,45
594,211.4,40
595,211.5,40
596,211.6,40
597,211.7,40
598,211.7,40
599,211.8,40
600,211.9,40
601,211.9,40
602,212.1,35
603,212.2,35
604,212.2,35
605,212.3,35
606,212.3,35
607,212.4,35
608,212.5,35
609,212.6,35
610,212.7,35
611,212.7,35
612,212.8,35
613,212.8,35
614,212.8,25
615,212.9,25
616,212.9,25
617,213.0,25
618,213.1,25
619,213.2,25
620,213.3,25
621,213.3,25
622,213.3,25
623,213.3,25
624,213.4,20
625,213.4,20
626,213.4,20
627,213.5,20
628,213.6,20
629,213.6,20
630,213.7,20
631,213.8,20
632,213.8,20
633,213.8,20
634,213.8,20
635,213.8,20
636,213.9,20
637,213.9,20
638,213.9,20
639,213.9,20
640,214.0,20
641,214.1,20
642,214.1,20
643,214.1,20
644,214.1,20
645,214.1,20
646,214.1,20
