Time,bean_temp,gas_setting
148,123.0,90
149,123.3,90
150,123.8,90
151,124.3,90
152,124.6,90
153,125.1,90
154,125.5,90
155,125.9,90
156,126.3,90
157,126.8,90
158,127.2,90
159,127.5,90
160,128.0,90
161,128.4,90
162,128.8,90
163,129.3,90
164,129.7,90
165,130.1,90
166,130.4,90
167,130.9,90
168,131.2,90
169,131.7,90
170,132.2,90
171,132.6,90
172,132.9,90
173,133.4,90
174,133.8,90
175,134.1,90
176,134.6,90
177,135.0,90
178,135.3,90
179,135.8,90
180,136.2,90
181,136.5,90
182,136.9,90
183,137.3,90
184,137.7,90
185,138.0,90
186,138.4,90
187,138.7,90
188,139.0,90
189,139.4,90
190,139.7,90
191,140.1,90
192,140.4,90
193,140.8,90
194,141.2,90
195,141.5,90
196,141.9,90
197,142.2,90
198,142.6,90
199,143.1,90
200,143.3,90
201,143.7,90
202,144.1,90
203,144.3,90
204,144.6,90
205,145.1,90
206,145.3,90
207,145.6,90
208,146.0,90
209,146.3,90
210,146.6,90
211,146.9,90
212,147.3,90
213,147.6,90
214,147.9,90
215,148.3,90
216,148.6,90
217,148.8,90
218,149.2,90
219,149.6,90
220,149.8,90
221,150.1,90
222,150.4,90
223,150.7,90
224,151.0,90
225,151.4,90
226,151.6,90
227,151.9,90
228,152.3,90
229,152.6,90
230,152.8,90
231,153.2,90
232,153.5,90
233,153.8,90
234,154.1,90
235,154.4,90
236,154.7,90
237,155.0,90
238,155.3,90
239,155.6,90
240,155.8,90
241,156.2,90
242,156.4,90
243,156.7,90
244,157.1,90
245,157.4,90
246,157.6,90
247,157.9,90
248,158.2,90
249,158.5,90
250,158.8,90
251,159.1,90
252,159.3,90
253,159.6,90
254,159.8,90
255,160.0,90
256,160.3,90
257,160.7,90
258,160.9,90
259,161.2,90
260,161.6,90
261,161.8,90
262,162.1,85
263,162.4,85
264,162.6,85
265,162.8,85
266,163.2,85
267,163.4,85
268,163.7,85
269,163.9,85
270,164.3,85
271,164.5,85
272,164.7,85
273,165.0,85
274,165.2,85
275,165.4,85
276,165.7,85
277,166.0,85
278,166.2,85
279,166.5,85
280,166.8,85
281,166.9,85
282,167.2,85
283,167.5,85
284,167.7,85
285,167.9,85
286,168.3,85
287,168.4,85
288,168.7,80
289,168.9,80
290,169.2,80
291,169.4,80
292,169.7,80
293,169.9,80
294,170.1,80
295,170.3,80
296,170.5,80
297,170.7,80
298,170.9,80
299,171.2,80
300,171.4,80
301,171.6,80
302,171.8,80
303,172.1,80
304,172.2,80
305,172.5,80
306,172.7,80
307,172.9,80
308,173.2,80
309,173.4,80
310,173.6,80
311,173.8,80
312,174.1,80
313,174.2,80
314,174.4,80
315,174.7,80
316,174.9,80
317,175.1,80
318,175.3,80
319,175.5,80
320,175.7,80
321,175.9,80
322,176.1,80
323,176.3,80
324,176.6,80
325,176.7,80
326,176.9,80
327,177.1,80
328,177.3,80
329,177.6,80
330,177.7,80
331,178.0,80
332,178.2,80
333,178.4,75
334,178.7,75
335,178.8,75
336,179.0,75
337,179.2,75
338,179.4,75
339,179.6,75
340,179.8,75
341,180.0,75
342,180.1,75
343,180.3,75
344,180.6,75
345,180.8,75
346,181.0,75
347,181.2,75
348,181.4,75
349,181.6,75
350,181.8,75
351,181.9,75
352,182.1,75
353,182.2,75
354,182.4,75
355,182.6,75
356,182.8,75
357,182.9,75
358,183.1,75
359,183.3,75
360,183.5,75
361,183.7,75
362,183.8,75
363,184.0,75
364,184.2,75
365,184.4,75
366,184.6,75
367,184.8,75
368,185.0,75
369,185.2,75
370,185.4,75
371,185.5,75
372,185.8,75
373,186.0,75
374,186.1,75
375,186.3,75
376,186.5,75
377,186.6,75
378,186.8,75
379,187.0,75
380,187.2,75
381,187.3,75
382,187.5,75
383,187.7,75
384,187.8,75
385,188.0,75
386,188.2,75
387,188.3,75
388,188.5,75
389,188.7,75
390,188.8,73
391,189.0,71
392,189.2,71
393,189.4,71
394,189.6,71
395,189.8,71
396,190.0,71
397,190.2,71
398,190.3,71
399,190.5,71
400,190.6,71
401,190.8,71
402,191.0,71
403,191.2,71
404,191.3,71
405,191.5,71
406,191.7,71
407,191.8,71
408,192.0,71
409,192.2,71
410,192.3,71
411,192.4,71
412,192.7,71
413,192.8,71
414,193.0,71
415,193.2,71
416,193.3,71
417,193.5,71
418,193.7,71
419,193.8,71
420,193.9,64
421,194.1,66
422,194.3,66
423,194.4,66
424,194.6,66
425,194.8,66
426,194.9,66
427,195.1,66
428,195.3,66
429,195.3,66
430,195.6,66
431,195.7,66
432,195.9,66
433,196.0,66
434,196.2,62
435,196.3,62
436,196.5,62
437,196.6,62
438,196.8,62
439,196.8,62
440,197.0,62
441,197.2,62
442,197.3,62
443,197.4,62
444,197.6,62
445,197.7,62
446,197.8,62
447,198.0,62
448,198.1,62
449,198.2,62
450,198.3,62
451,198.5,62
452,198.6,62
453,198.8,62
454,198.9,62
455,199.1,62
456,199.2,62
457,199.3,62
458,199.4,62
459,199.6,62
460,199.7,62
461,199.8,62
462,200.0,62
463,200.1,62
464,200.2,62
465,200.3,62
466,200.5,62
467,200.7,62
468,200.8,62
469,200.9,62
470,201.1,62
471,201.2,62
472,201.4,62
473,201.6,62
474,201.7,56
475,201.8,56
476,202.0,56
477,202.2,53
478,202.3,53
479,202.4,53
480,202.6,53
481,202.7,53
482,202.8,53
483,203.0,53
484,203.1,53
485,203.2,53
486,203.3,53
487,203.4,53
488,203.6,53
489,203.7,53
490,203.8,53
491,203.9,53
492,204.0,53
493,204.1,53
494,204.2,53
495,204.3,53
496,204.4,53
497,204.6,53
498,204.7,53
499,204.8,53
500,204.9,53
501,204.9,53
502,205.1,53
503,205.2,53
504,205.3,53
505,205.4,53
506,205.5,53
507,205.6,53
508,205.8,53
509,205.8,53
510,205.9,53
511,206.0,53
512,206.1,53
513,206.2,53
514,206.3,53
515,206.4,53
516,206.4,53
517,206.6,53
518,206.7,49
519,206.7,45
520,206.8,45
521,206.9,45
522,207.0,45
523,207.1,45
524,207.2,45
525,207.2,45
526,207.3,45
527,207.4,45
528,207.5,45
529,207.6,45
530,207.6,45
531,207.7,45
532,207.7,45
533,207.8,45
534,207.9,45
535,207.9,45
536,208.0,45
537,208.1,45
538,208.1,45
539,208.2,45
540,208.2,45
541,208.2,43
542,208.3,43
543,208.3,43
544,208.4,43
545,208.4,43
546,208.6,43
547,208.7,43
548,208.7,43
549,208.8,43
550,208.8,43
551,208.9,43
552,208.9,43
553,209.0,43
554,209.1,43
555,209.1,43
556,209.2,43
557,209.2,43
558,209.3,43
559,209.4,43
560,209.4,43
561,209.5,43
562,209.6,43
563,209.6,43
564,209.7,43
565,209.7,43
566,209.8,43
567,209.8,43
568,209.8,43
569,209.9,43
570,209.9,43
571,210.0,43
572,210.1,43
573,210.2,43
574,210.2,43
575,210.3,43
576,210.4,43
577,210.4,43
578,210.6,43
579,210.6,43
580,210.7,43
581,210.8,40
582,210.8,40
583,210.9,40
584,211.0,40
585,211.1,40
586,211.1,40
587,211.2,40
588,211.2,40
589,211.3,40
590,211.3,40
591,211.3,40
592,211.4,40
593,211.4,40
594,211.4,37
595,211.6,33
596,211.6,33
597,211.7,33
598,211.7,33
599,211.8,33
600,211.9,33
601,212.0,33
602,212.1,33
603,212.1,33
604,212.2,33
605,212.3,33
606,212.3,33
607,212.4,33
608,212.5,33
609,212.6,33
610,212.7,28
611,212.7,28
612,212.8,28
613,212.8,24
614,212.9,24
615,212.9,24
616,213.0,24
617,213.1,24
618,213.1,24
619,213.1,24
620,213.2,24
621,213.2,24
622,213.2,24
623,213.3,24
624,213.3,24
625,213.4,24
626,213.4,24
627,213.6,24
628,213.6,24
629,213.6,24
630,213.7,24
631,213.7,24
632,213.7,24
633,213.8,24
634,213.8,24
635,213.9,24
636,213.9,24
637,214.0,20
638,214.0,20
