Time,bean_temp,gas_setting
214,146.7,85
215,146.9,85
216,147.2,85
217,147.6,85
218,147.8,85
219,148.1,85
220,148.4,85
221,148.7,85
222,148.9,85
223,149.3,85
224,149.6,85
225,149.8,85
226,150.2,85
227,150.4,85
228,150.7,85
229,151.0,85
230,151.3,85
231,151.5,85
232,151.9,85
233,152.2,85
234,152.4,85
235,152.8,80
236,153.1,80
237,153.3,80
238,153.6,80
239,153.9,80
240,154.2,80
241,154.4,80
242,154.7,80
243,154.9,80
244,155.1,80
245,155.4,80
246,155.7,80
247,155.8,80
248,156.2,80
249,156.4,80
250,156.7,80
251,156.9,80
252,157.2,80
253,157.4,80
254,157.6,80
255,157.9,80
256,158.2,80
257,158.3,80
258,158.6,80
259,158.8,80
260,159.0,80
261,159.3,80
262,159.6,80
263,159.7,80
264,160.0,80
265,160.2,80
266,160.4,80
267,160.7,80
268,160.9,80
269,161.1,80
270,161.3,80
271,161.6,80
272,161.8,80
273,162.0,80
274,162.3,80
275,162.6,80
276,162.7,80
277,163.0,80
278,163.2,80
279,163.4,80
280,163.6,80
281,163.9,80
282,164.1,80
283,164.3,80
284,164.6,80
285,164.8,80
286,164.9,80
287,165.2,80
288,165.4,80
289,165.6,80
290,165.9,80
291,166.1,80
292,166.3,80
293,166.5,80
294,166.7,80
295,166.9,80
296,167.1,80
297,167.3,80
298,167.5,80
299,167.7,80
300,167.9,80
301,168.2,80
302,168.3,80
303,168.6,80
304,168.7,80
305,168.9,80
306,169.1,80
307,169.3,80
308,169.6,80
309,169.8,80
310,170.0,80
311,170.2,80
312,170.4,80
313,170.7,80
314,170.9,80
315,171.1,80
316,171.3,80
317,171.6,80
318,171.8,80
319,172.0,80
320,172.2,80
321,172.4,80
322,172.7,80
323,172.8,80
324,173.1,80
325,173.2,80
326,173.4,80
327,173.6,80
328,173.8,80
329,174.1,80
330,174.3,80
331,174.4,80
332,174.7,80
333,174.8,75
334,175.0,75
335,175.2,75
336,175.4,75
337,175.6,75
338,175.8,75
339,176.1,75
340,176.3,75
341,176.4,75
342,176.7,75
343,176.8,75
344,177.0,75
345,177.2,75
346,177.4,75
347,177.5,75
348,177.8,75
349,178.0,75
350,178.2,75
351,178.3,75
352,178.5,75
353,178.6,75
354,178.8,75
355,179.1,75
356,179.2,75
357,179.4,75
358,179.6,75
359,179.8,75
360,179.9,75
361,180.1,75
362,180.3,75
363,180.4,75
364,180.7,75
365,180.9,75
366,181.1,75
367,181.2,75
368,181.4,75
369,181.6,75
370,181.7,75
371,181.9,75
372,182.1,75
373,182.2,75
374,182.4,75
375,182.6,75
376,182.7,75
377,182.9,75
378,183.1,75
379,183.2,75
380,183.4,75
381,183.6,75
382,183.7,75
383,183.9,75
384,184.1,75
385,184.3,75
386,184.5,75
387,184.7,75
388,184.8,75
389,184.9,75
390,185.1,75
391,185.3,75
392,185.4,75
393,185.6,75
394,185.8,75
395,185.9,75
396,186.1,75
397,186.3,75
398,186.4,75
399,186.7,75
400,186.8,75
401,186.9,75
402,187.1,75
403,187.3,75
404,187.4,75
405,187.6,75
406,187.8,75
407,188.0,75
408,188.2,75
409,188.4,75
410,188.6,75
411,188.7,75
412,188.9,75
413,189.1,75
414,189.3,75
415,189.4,75
416,189.6,75
417,189.8,75
418,189.9,75
419,190.1,75
420,190.3,75
421,190.4,75
422,190.6,75
423,190.8,75
424,190.9,75
425,191.1,70
426,191.3,70
427,191.4,70
428,191.6,70
429,191.8,70
430,191.9,70
431,192.0,70
432,192.2,70
433,192.4,70
434,192.5,70
435,192.7,70
436,192.9,70
437,193.1,70
438,193.2,70
439,193.4,70
440,193.5,70
441,193.7,70
442,193.9,70
443,194.0,70
444,194.1,70
445,194.3,70
446,194.4,70
447,194.6,70
448,194.7,70
449,194.8,70
450,194.9,70
451,195.1,70
452,195.3,70
453,195.4,70
454,195.6,70
455,195.7,70
456,195.8,70
457,196.1,70
458,196.2,70
459,196.3,70
460,196.4,70
461,196.6,70
462,196.8,70
463,196.9,70
464,197.1,70
465,197.2,70
466,197.4,70
467,197.6,70
468,197.7,70
469,197.8,70
470,198.0,70
471,198.2,70
472,198.3,70
473,198.5,70
474,198.7,70
475,198.8,70
476,198.9,65
477,199.2,65
478,199.3,65
479,199.4,65
480,199.6,65
481,199.7,65
482,199.8,65
483,200.0,65
484,200.1,65
485,200.2,65
486,200.4,65
487,200.6,65
488,200.7,65
489,200.8,65
490,201.0,65
491,201.1,65
492,201.2,65
493,201.4,65
494,201.6,65
495,201.7,65
496,201.9,65
497,202.1,65
498,202.1,65
499,202.3,65
500,202.4,60
501,202.6,60
502,202.7,60
503,202.8,60
504,202.9,60
505,203.1,60
506,203.3,60
507,203.4,60
508,203.5,60
509,203.7,60
510,203.8,60
511,203.9,60
512,204.1,60
513,204.2,60
514,204.3,60
515,204.4,60
516,204.6,60
517,204.7,60
518,204.8,60
519,204.9,60
520,205.0,60
521,205.1,60
522,205.3,60
523,205.3,60
524,205.4,60
525,205.6,60
526,205.7,60
527,205.8,60
528,205.9,60
529,206.1,60
530,206.2,60
531,206.3,60
532,206.4,60
533,206.5,60
534,206.6,60
535,206.8,55
536,206.9,55
537,206.9,55
538,207.1,55
539,207.2,55
540,207.3,55
541,207.4,55
542,207.5,55
543,207.6,55
544,207.7,55
545,207.8,55
546,207.9,55
547,207.9,55
548,208.1,55
549,208.2,55
550,208.3,55
551,208.3,55
552,208.4,55
553,208.5,55
554,208.6,55
555,208.7,55
556,208.8,55
557,208.8,55
558,208.9,55
559,209.0,55
560,209.1,55
561,209.2,55
562,209.2,55
563,209.3,55
564,209.4,55
565,209.4,55
566,209.6,55
567,209.6,55
568,209.7,55
569,209.8,55
570,209.9,55
571,209.9,55
572,210.0,55
573,210.1,55
574,210.2,55
575,210.2,55
576,210.3,55
577,210.4,55
578,210.5,55
579,210.6,55
580,210.7,55
581,210.7,55
582,210.8,55
583,210.9,55
584,211.0,55
585,211.1,55
586,211.1,55
587,211.2,55
588,211.2,55
589,211.3,55
590,211.3,55
591,211.4,55
592,211.6,55
593,211.6,55
594,211.7,55
595,211.8,55
596,211.9,55
597,212.0,55
598,212.1,55
599,212.2,55
600,212.2,55
601,212.3,55
602,212.4,50
603,212.4,50
604,212.5,50
605,212.6,50
606,212.7,50
607,212.8,50
608,212.8,50
609,212.9,50
610,213.0,50
611,213.1,50
612,213.2,50
613,213.3,50
614,213.3,50
615,213.4,50
616,213.5,50
617,213.6,50
618,213.7,50
619,213.7,50
620,213.8,50
621,213.9,50
622,213.9,45
623,214.1,45
624,214.1,45
625,214.2,45
626,214.3,45
627,214.4,45
628,214.5,45
629,214.6,45
630,214.7,45
631,214.8,45
632,214.8,45
633,214.9,45
634,215.1,45
635,215.1,45
636,215.2,20
637,215.3,20
638,215.4,20
639,215.4,20
640,215.6,20
641,215.6,20
642,215.7,20
643,215.8,20
644,215.8,20
645,215.9,20
646,215.9,20
