Time,bean_temp,gas_setting
412,189.2,70
413,189.4,70
414,189.6,70
415,189.7,70
416,189.9,70
417,190.1,70
418,190.2,70
419,190.4,70
420,190.7,70
421,190.8,70
422,191.0,70
423,191.2,70
424,191.3,70
425,191.5,70
426,191.7,70
427,191.8,70
428,192.0,65
429,192.2,65
430,192.4,65
431,192.5,65
432,192.7,65
433,192.8,65
434,192.9,65
435,193.1,65
436,193.3,65
437,193.4,65
438,193.6,65
439,193.7,65
440,193.9,65
441,194.0,65
442,194.2,65
443,194.3,65
444,194.4,65
445,194.7,65
446,194.8,65
447,194.9,65
448,195.1,65
449,195.3,65
450,195.4,65
451,195.6,65
452,195.7,65
453,195.9,65
454,196.1,65
455,196.2,65
456,196.3,65
457,196.5,65
458,196.7,65
459,196.8,65
460,196.9,65
461,197.1,65
462,197.2,65
463,197.3,65
464,197.5,65
465,197.7,65
466,197.8,65
467,197.9,65
468,198.1,65
469,198.3,65
470,198.4,65
471,198.6,65
472,198.7,65
473,198.8,65
474,199.0,65
475,199.2,65
476,199.3,60
477,199.4,60
478,199.6,60
479,199.7,60
480,199.9,60
481,200.1,60
482,200.2,60
483,200.3,60
484,200.4,60
485,200.6,60
486,200.7,60
487,200.8,60
488,201.0,60
489,201.1,60
490,201.2,60
491,201.4,60
492,201.5,60
493,201.7,60
494,201.8,60
495,201.9,60
496,202.1,60
497,202.2,60
498,202.4,60
499,202.5,60
500,202.7,60
501,202.8,60
502,202.9,60
503,203.1,60
504,203.2,60
505,203.3,60
506,203.4,60
507,203.6,60
508,203.7,60
509,203.9,60
510,204.1,60
511,204.2,60
512,204.3,60
513,204.4,60
514,204.6,60
515,204.7,60
516,204.8,60
517,205.0,60
518,205.1,55
519,205.2,55
520,205.3,55
521,205.4,55
522,205.6,55
523,205.7,55
524,205.8,55
525,205.9,55
526,206.0,55
527,206.1,55
528,206.2,55
529,206.4,55
530,206.4,55
531,206.6,55
532,206.7,55
533,206.8,55
534,206.9,55
535,207.0,55
536,207.2,55
537,207.2,55
538,207.4,55
539,207.5,55
540,207.6,55
541,207.7,55
542,207.8,55
543,207.8,55
544,207.9,55
545,208.1,55
546,208.2,55
547,208.3,55
548,208.4,55
549,208.5,55
550,208.6,55
551,208.6,55
552,208.7,55
553,208.8,55
554,208.9,55
555,208.9,55
556,209.0,55
557,209.1,55
558,209.2,55
559,209.3,55
560,209.3,55
561,209.4,55
562,209.5,55
563,209.6,55
564,209.7,55
565,209.8,55
566,209.9,55
567,210.0,55
568,210.1,55
569,210.1,55
570,210.2,55
571,210.3,55
572,210.4,55
573,210.5,55
574,210.6,55
575,210.7,55
576,210.7,55
577,210.8,55
578,210.9,55
579,211.0,55
580,211.1,55
581,211.2,55
582,211.2,55
583,211.3,55
584,211.4,50
585,211.4,50
586,211.6,50
587,211.6,50
588,211.7,50
589,211.8,50
590,211.9,50
591,212.0,50
592,212.1,50
593,212.1,50
594,212.2,50
595,212.3,50
596,212.4,50
597,212.5,50
598,212.6,50
599,212.7,50
600,212.7,50
601,212.8,50
602,212.8,50
603,212.9,45
604,213.0,45
605,213.1,45
606,213.2,45
607,213.2,45
608,213.3,45
609,213.3,45
610,213.4,45
611,213.6,45
612,213.7,45
613,213.7,45
614,213.8,45
615,213.8,45
616,213.9,45
617,213.9,45
618,214.0,45
619,214.1,45
620,214.2,45
621,214.3,45
622,214.4,40
623,214.6,40
624,214.6,40
625,214.7,40
626,214.8,40
627,214.9,40
628,215.0,40
629,215.1,35
630,215.2,35
631,215.3,35
632,215.4,35
633,215.4,35
634,215.5,20
635,215.6,20
636,215.7,20
637,215.7,20
638,215.8,20
639,215.9,20
640,215.9,20
641,216.1,20
642,216.1,20
