Time,bean_temp,gas_setting
341,177.1,70
342,177.3,70
343,177.5,70
344,177.7,70
345,177.8,70
346,178.1,70
347,178.3,70
348,178.4,70
349,178.6,70
350,178.8,70
351,178.9,70
352,179.1,70
353,179.3,70
354,179.5,70
355,179.7,70
356,179.8,70
357,180.0,70
358,180.2,70
359,180.3,70
360,180.6,70
361,180.7,70
362,180.9,70
363,181.2,70
364,181.3,70
365,181.5,70
366,181.7,70
367,181.8,70
368,182.0,70
369,182.2,70
370,182.3,70
371,182.6,70
372,182.7,70
373,182.9,70
374,183.1,70
375,183.3,70
376,183.5,70
377,183.6,70
378,183.8,70
379,184.0,70
380,184.2,70
381,184.4,70
382,184.6,70
383,184.7,70
384,184.9,70
385,185.1,70
386,185.3,70
387,185.4,67
388,185.6,67
389,185.8,67
390,185.9,67
391,186.2,67
392,186.4,67
393,186.6,67
394,186.7,67
395,186.9,67
396,187.1,67
397,187.3,67
398,187.4,67
399,187.6,67
400,187.7,67
401,187.9,67
402,188.1,67
403,188.2,67
404,188.4,67
405,188.6,67
406,188.7,67
407,188.9,67
408,189.1,65
409,189.2,65
410,189.4,65
411,189.6,65
412,189.7,65
413,189.8,65
414,190.0,65
415,190.2,65
416,190.3,65
417,190.4,65
418,190.6,65
419,190.7,65
420,190.9,65
421,191.1,65
422,191.2,65
423,191.4,65
424,191.6,65
425,191.7,65
426,191.9,65
427,192.1,65
428,192.2,65
429,192.4,65
430,192.6,65
431,192.7,65
432,192.8,65
433,193.0,65
434,193.2,65
435,193.3,65
436,193.4,65
437,193.6,65
438,193.8,65
439,193.9,65
440,194.1,65
441,194.2,65
442,194.4,65
443,194.6,65
444,194.7,65
445,194.7,65
446,194.9,65
447,195.1,65
448,195.2,65
449,195.4,65
450,195.7,65
451,195.8,65
452,196.0,65
453,196.2,65
454,196.3,65
455,196.5,65
456,196.7,65
457,196.8,65
458,196.9,65
459,197.1,65
460,197.2,65
461,197.3,65
462,197.5,65
463,197.7,65
464,197.8,65
465,198.0,65
466,198.1,63
467,198.2,63
468,198.4,63
469,198.6,63
470,198.7,63
471,198.9,63
472,199.1,63
473,199.2,63
474,199.2,63
475,199.4,63
476,199.6,63
477,199.7,63
478,199.9,63
479,200.1,63
480,200.2,63
481,200.3,60
482,200.5,60
483,200.6,60
484,200.8,60
485,201.0,60
486,201.1,60
487,201.3,60
488,201.4,60
489,201.6,60
490,201.7,60
491,201.9,60
492,202.0,60
493,202.1,60
494,202.3,60
495,202.4,60
496,202.5,60
497,202.7,60
498,202.8,60
499,202.9,60
500,203.0,60
501,203.2,60
502,203.3,60
503,203.4,55
504,203.6,55
505,203.8,55
506,203.9,55
507,204.1,55
508,204.2,55
509,204.3,55
510,204.4,55
511,204.6,55
512,204.7,55
513,204.8,55
514,204.9,53
515,205.1,53
516,205.2,53
517,205.3,53
518,205.5,53
519,205.6,53
520,205.8,53
521,205.9,53
522,206.0,53
523,206.1,53
524,206.2,53
525,206.3,53
526,206.4,53
527,206.4,53
528,206.5,53
529,206.6,53
530,206.7,50
531,206.8,50
532,206.9,50
533,207.0,50
534,207.1,50
535,207.2,50
536,207.4,50
537,207.5,50
538,207.6,50
539,207.7,50
540,207.8,50
541,207.8,50
542,207.9,50
543,208.0,50
544,208.1,50
545,208.2,50
546,208.2,50
547,208.3,50
548,208.3,50
549,208.4,50
550,208.4,50
551,208.5,50
552,208.6,50
553,208.7,50
554,208.7,50
555,208.8,50
556,208.9,50
557,208.9,50
558,209.0,50
559,209.1,50
560,209.2,50
561,209.2,50
562,209.3,50
563,209.4,50
564,209.4,50
565,209.6,50
566,209.6,50
567,209.7,50
568,209.8,50
569,209.9,50
570,209.9,50
571,210.1,50
572,210.1,50
573,210.2,50
574,210.3,50
575,210.3,50
576,210.4,50
577,210.4,50
578,210.5,50
579,210.6,50
580,210.7,50
581,210.7,50
582,210.8,50
583,210.9,50
584,210.9,50
585,211.0,50
586,211.1,50
587,211.2,50
588,211.2,50
589,211.3,50
590,211.4,50
591,211.5,50
592,211.6,50
593,211.7,50
594,211.8,50
595,211.9,50
596,211.9,50
597,212.1,50
598,212.1,50
599,212.2,50
600,212.3,50
601,212.3,50
602,212.4,46
603,212.6,46
604,212.7,46
605,212.7,43
606,212.8,43
607,212.9,43
608,213.0,43
609,213.1,43
610,213.1,40
611,213.2,40
612,213.3,40
613,213.4,40
614,213.4,40
615,213.6,40
616,213.6,40
617,213.7,38
618,213.8,38
619,213.9,38
620,213.9,38
621,214.0,38
622,214.1,38
623,214.2,38
624,214.2,38
625,214.3,38
626,214.3,38
627,214.4,38
628,214.5,38
629,214.6,38
630,214.7,38
631,214.8,38
632,214.8,38
633,214.9,38
634,215.0,38
635,215.1,38
636,215.2,38
637,215.2,38
638,215.3,38
639,215.3,38
640,215.4,38
641,215.4,38
642,215.6,38
643,215.7,38
644,215.8,20
645,215.9,20
646,216.0,20
647,216.1,20
648,216.1,20
