Time,bean_temp,gas_setting
223,150.1,80
224,150.3,80
225,150.7,80
226,151.0,80
227,151.3,80
228,151.6,75
229,151.8,75
230,152.1,75
231,152.3,75
232,152.6,75
233,152.8,75
234,153.1,75
235,153.4,75
236,153.7,75
237,153.8,75
238,154.1,75
239,154.4,75
240,154.6,75
241,154.9,75
242,155.2,75
243,155.3,75
244,155.6,75
245,155.9,75
246,156.1,75
247,156.3,75
248,156.6,75
249,156.8,75
250,157.1,75
251,157.3,75
252,157.6,75
253,157.8,75
254,158.1,75
255,158.3,75
256,158.6,75
257,158.8,75
258,159.1,75
259,159.4,75
260,159.6,75
261,159.8,75
262,160.1,75
263,160.2,75
264,160.5,75
265,160.7,75
266,160.9,75
267,161.2,75
268,161.4,75
269,161.6,75
270,161.8,75
271,162.1,75
272,162.2,75
273,162.5,75
274,162.8,75
275,163.0,75
276,163.2,75
277,163.5,75
278,163.7,75
279,163.9,75
280,164.1,75
281,164.3,75
282,164.6,75
283,164.8,75
284,165.1,75
285,165.2,75
286,165.4,75
287,165.7,75
288,165.8,75
289,166.1,75
290,166.3,75
291,166.5,75
292,166.7,75
293,166.9,75
294,167.2,75
295,167.4,75
296,167.6,75
297,167.8,75
298,168.1,75
299,168.2,75
300,168.4,75
301,168.6,75
302,168.9,75
303,169.2,75
304,169.3,75
305,169.5,75
306,169.7,75
307,169.9,75
308,170.1,75
309,170.4,75
310,170.6,75
311,170.7,75
312,170.9,75
313,171.2,75
314,171.3,75
315,171.6,75
316,171.8,75
317,172.0,75
318,172.2,75
319,172.4,75
320,172.7,75
321,172.8,75
322,173.1,75
323,173.2,75
324,173.4,75
325,173.6,75
326,173.8,75
327,174.1,75
328,174.2,75
329,174.4,75
330,174.6,75
331,174.8,75
332,175.1,75
333,175.2,75
334,175.4,75
335,175.6,75
336,175.8,75
337,176.0,75
338,176.2,75
339,176.4,75
340,176.6,75
341,176.8,75
342,177.0,75
343,177.1,75
344,177.3,75
345,177.6,75
346,177.7,75
347,177.9,75
348,178.1,75
349,178.3,75
350,178.4,75
351,178.6,75
352,178.8,75
353,179.0,75
354,179.2,75
355,179.4,75
356,179.6,75
357,179.7,75
358,179.9,70
359,180.1,70
360,180.3,70
361,180.6,70
362,180.7,70
363,180.9,70
364,181.2,70
365,181.3,70
366,181.6,70
367,181.8,70
368,181.9,70
369,182.1,70
370,182.2,70
371,182.4,70
372,182.6,70
373,182.8,70
374,182.9,70
375,183.1,70
376,183.3,70
377,183.5,70
378,183.7,70
379,183.8,70
380,184.1,70
381,184.3,70
382,184.4,70
383,184.6,70
384,184.8,70
385,184.9,70
386,185.1,70
387,185.3,70
388,185.4,70
389,185.6,70
390,185.8,70
391,185.9,70
392,186.1,70
393,186.3,70
394,186.4,70
395,186.6,70
396,186.8,70
397,186.9,70
398,187.1,70
399,187.3,70
400,187.4,70
401,187.6,70
402,187.7,70
403,187.9,70
404,188.1,70
405,188.2,70
406,188.4,70
407,188.6,70
408,188.7,70
409,188.8,70
410,189.1,70
411,189.2,70
412,189.4,70
413,189.5,70
414,189.7,70
415,189.8,70
416,190.1,70
417,190.2,70
418,190.4,70
419,190.6,70
420,190.7,70
421,190.9,70
422,191.1,70
423,191.2,70
424,191.3,70
425,191.5,70
426,191.7,70
427,191.8,70
428,191.9,70
429,192.1,70
430,192.3,70
431,192.4,70
432,192.7,70
433,192.8,70
434,193.0,70
435,193.2,70
436,193.3,70
437,193.5,70
438,193.7,70
439,193.8,70
440,193.9,70
441,194.1,70
442,194.3,70
443,194.4,70
444,194.6,65
445,194.8,65
446,194.9,65
447,195.1,65
448,195.3,65
449,195.4,65
450,195.6,65
451,195.7,65
452,195.9,65
453,196.0,65
454,196.2,65
455,196.3,65
456,196.5,65
457,196.7,65
458,196.8,65
459,196.9,65
460,197.1,65
461,197.3,65
462,197.4,65
463,197.6,65
464,197.7,60
465,197.8,60
466,197.9,60
467,198.2,60
468,198.3,60
469,198.4,60
470,198.6,60
471,198.7,60
472,198.8,60
473,199.1,60
474,199.2,60
475,199.3,60
476,199.4,60
477,199.6,60
478,199.7,60
479,199.8,60
480,199.9,60
481,200.1,60
482,200.2,60
483,200.4,60
484,200.5,60
485,200.6,60
486,200.8,60
487,200.9,60
488,201.0,60
489,201.2,60
490,201.3,60
491,201.4,60
492,201.6,60
493,201.7,60
494,201.8,60
495,201.9,60
496,202.1,60
497,202.2,60
498,202.3,60
499,202.5,60
500,202.6,60
501,202.7,60
502,202.9,60
503,203.1,60
504,203.2,60
505,203.3,60
506,203.4,60
507,203.6,60
508,203.7,60
509,203.8,60
510,203.9,60
511,204.1,60
512,204.3,60
513,204.4,60
514,204.5,60
515,204.7,60
516,204.8,60
517,204.9,60
518,205.1,60
519,205.2,60
520,205.2,60
521,205.4,60
522,205.5,60
523,205.7,60
524,205.8,55
525,206.0,55
526,206.2,55
527,206.2,55
528,206.3,55
529,206.4,55
530,206.5,55
531,206.6,55
532,206.8,55
533,206.9,55
534,207.1,55
535,207.2,55
536,207.3,55
537,207.4,55
538,207.5,55
539,207.6,55
540,207.7,55
541,207.8,55
542,207.9,55
543,207.9,55
544,208.0,55
545,208.1,55
546,208.2,55
547,208.3,55
548,208.4,55
549,208.4,55
550,208.6,55
551,208.7,55
552,208.7,55
553,208.8,55
554,208.9,55
555,209.1,55
556,209.1,55
557,209.2,55
558,209.3,55
559,209.3,55
560,209.4,55
561,209.5,55
562,209.6,55
563,209.7,55
564,209.8,55
565,209.9,55
566,209.9,55
567,210.0,55
568,210.1,55
569,210.2,55
570,210.3,55
571,210.3,55
572,210.4,55
573,210.5,55
574,210.6,55
575,210.6,55
576,210.7,55
577,210.7,55
578,210.8,55
579,210.9,55
580,211.0,55
581,211.1,55
582,211.2,55
583,211.3,55
584,211.3,55
585,211.4,55
586,211.5,55
587,211.6,55
588,211.7,55
589,211.8,55
590,211.8,55
591,211.9,55
592,212.0,55
593,212.1,55
594,212.2,50
595,212.3,50
596,212.4,50
597,212.4,50
598,212.6,50
599,212.7,50
600,212.8,50
601,212.8,50
602,212.9,50
603,213.1,50
604,213.2,50
605,213.2,45
606,213.3,45
607,213.4,45
608,213.6,45
609,213.6,45
610,213.7,45
611,213.8,45
612,213.8,45
613,213.9,45
614,213.9,40
615,214.0,40
616,214.1,40
617,214.1,40
618,214.2,40
619,214.3,40
620,214.3,40
621,214.4,40
622,214.6,35
623,214.6,35
624,214.7,35
625,214.8,35
626,214.9,35
627,215.0,35
628,215.1,35
629,215.1,35
630,215.2,20
631,215.3,20
632,215.3,20
633,215.3,20
634,215.4,20
635,215.5,20
636,215.6,20
637,215.7,20
638,215.7,20
639,215.7,20
