Time,bean_temp,gas_setting
254,157.9,90
255,158.2,90
256,158.4,90
257,158.7,90
258,159.1,90
259,159.3,90
260,159.6,90
261,159.8,90
262,160.1,90
263,160.3,90
264,160.6,90
265,160.8,90
266,161.1,90
267,161.3,90
268,161.7,90
269,161.9,90
270,162.2,90
271,162.4,90
272,162.7,90
273,162.9,90
274,163.2,90
275,163.5,90
276,163.7,90
277,163.9,90
278,164.2,90
279,164.4,90
280,164.7,90
281,165.0,90
282,165.1,90
283,165.4,90
284,165.7,90
285,165.9,90
286,166.2,90
287,166.5,90
288,166.7,90
289,167.0,90
290,167.3,90
291,167.5,90
292,167.7,90
293,168.0,90
294,168.3,90
295,168.4,90
296,168.7,90
297,169.0,90
298,169.2,90
299,169.4,90
300,169.7,90
301,169.9,90
302,170.1,90
303,170.4,90
304,170.7,90
305,170.8,90
306,171.1,90
307,171.4,90
308,171.6,90
309,171.8,90
310,172.1,90
311,172.2,90
312,172.6,90
313,172.8,90
314,173.1,90
315,173.3,90
316,173.5,90
317,173.7,90
318,173.9,90
319,174.2,90
320,174.4,90
321,174.6,90
322,174.8,90
323,175.1,90
324,175.3,90
325,175.6,85
326,175.8,85
327,176.0,85
328,176.3,85
329,176.5,85
330,176.7,85
331,176.9,85
332,177.2,85
333,177.4,85
334,177.6,85
335,177.9,85
336,178.1,85
337,178.2,85
338,178.4,85
339,178.7,85
340,178.8,85
341,179.1,85
342,179.2,85
343,179.4,85
344,179.6,80
345,179.8,80
346,180.0,80
347,180.2,80
348,180.4,80
349,180.7,80
350,180.8,80
351,181.1,80
352,181.2,80
353,181.4,80
354,181.6,80
355,181.8,80
356,182.0,80
357,182.2,75
358,182.4,75
359,182.6,75
360,182.8,75
361,183.0,75
362,183.2,75
363,183.3,75
364,183.5,75
365,183.7,75
366,183.8,75
367,184.0,75
368,184.2,75
369,184.3,75
370,184.6,75
371,184.7,75
372,184.9,75
373,185.1,75
374,185.3,75
375,185.5,75
376,185.7,75
377,185.8,75
378,186.0,75
379,186.2,75
380,186.4,75
381,186.6,75
382,186.7,75
383,186.9,75
384,187.0,75
385,187.2,75
386,187.3,75
387,187.5,75
388,187.7,75
389,187.8,75
390,188.0,75
391,188.2,75
392,188.3,75
393,188.5,75
394,188.7,75
395,188.8,75
396,189.1,75
397,189.2,75
398,189.3,75
399,189.6,75
400,189.7,75
401,189.8,75
402,190.1,75
403,190.2,75
404,190.3,75
405,190.5,75
406,190.7,75
407,190.8,75
408,191.1,75
409,191.2,75
410,191.4,75
411,191.5,75
412,191.7,75
413,191.9,75
414,192.0,75
415,192.2,75
416,192.4,75
417,192.6,75
418,192.7,75
419,192.9,75
420,193.1,75
421,193.2,75
422,193.3,75
423,193.5,75
424,193.6,75
425,193.8,75
426,194.0,75
427,194.1,75
428,194.3,75
429,194.6,75
430,194.7,75
431,194.8,75
432,195.0,75
433,195.1,75
434,195.3,75
435,195.5,75
436,195.6,70
437,195.8,70
438,196.0,70
439,196.2,70
440,196.3,70
441,196.5,70
442,196.7,70
443,196.8,70
444,196.9,70
445,197.1,70
446,197.2,70
447,197.4,70
448,197.6,70
449,197.7,70
450,197.8,70
451,198.0,70
452,198.1,70
453,198.2,70
454,198.4,70
455,198.6,70
456,198.7,70
457,198.9,70
458,199.1,70
459,199.2,70
460,199.4,70
461,199.6,70
462,199.7,70
463,199.9,70
464,200.1,70
465,200.2,70
466,200.3,70
467,200.5,70
468,200.6,70
469,200.7,70
470,200.9,70
471,201.1,60
472,201.2,60
473,201.4,60
474,201.6,60
475,201.7,60
476,201.8,60
477,202.0,60
478,202.1,60
479,202.2,60
480,202.4,60
481,202.5,60
482,202.6,60
483,202.8,60
484,202.9,60
485,203.0,60
486,203.2,60
487,203.3,60
488,203.4,60
489,203.6,55
490,203.7,55
491,203.8,55
492,203.9,55
493,204.1,55
494,204.2,55
495,204.3,55
496,204.4,55
497,204.6,55
498,204.7,55
499,204.8,55
500,204.9,55
501,205.0,55
502,205.1,55
503,205.2,55
504,205.3,55
505,205.4,55
506,205.5,55
507,205.6,55
508,205.7,55
509,205.7,55
510,205.8,55
511,205.9,55
512,206.0,55
513,206.1,55
514,206.2,55
515,206.3,55
516,206.4,55
517,206.5,55
518,206.6,55
519,206.6,55
520,206.7,55
521,206.8,55
522,206.9,55
523,206.9,55
524,207.1,55
525,207.2,55
526,207.2,50
527,207.3,50
528,207.4,50
529,207.6,50
530,207.6,50
531,207.7,50
532,207.7,50
533,207.8,50
534,207.9,50
535,207.9,50
536,208.0,50
537,208.1,50
538,208.2,50
539,208.2,50
540,208.3,50
541,208.4,50
542,208.4,50
543,208.6,50
544,208.6,50
545,208.7,50
546,208.8,50
547,208.8,50
548,208.9,50
549,208.9,50
550,209.0,50
551,209.1,50
552,209.2,50
553,209.3,50
554,209.4,50
555,209.4,50
556,209.4,50
557,209.5,50
558,209.6,50
559,209.6,50
560,209.7,50
561,209.7,50
562,209.7,50
563,209.8,50
564,209.9,50
565,209.9,50
566,210.1,50
567,210.1,50
568,210.2,50
569,210.2,50
570,210.3,50
571,210.4,50
572,210.4,50
573,210.6,50
574,210.6,50
575,210.7,45
576,210.8,45
577,210.8,45
578,210.9,45
579,211.0,45
580,211.1,45
581,211.1,45
582,211.2,45
583,211.3,45
584,211.3,45
585,211.4,45
586,211.5,40
587,211.6,40
588,211.7,40
589,211.7,40
590,211.8,40
591,211.8,40
592,211.9,40
593,211.9,40
594,212.0,40
595,212.1,35
596,212.2,35
597,212.2,35
598,212.3,35
599,212.3,35
600,212.4,35
601,212.4,35
602,212.6,35
603,212.7,35
604,212.7,35
605,212.8,35
606,212.8,35
607,212.8,35
608,212.9,35
609,212.9,25
610,212.9,25
611,213.1,25
612,213.1,25
613,213.1,25
614,213.2,25
615,213.2,25
616,213.3,25
617,213.3,25
618,213.4,25
619,213.4,25
620,213.4,25
621,213.6,25
622,213.6,25
623,213.6,25
624,213.6,25
625,213.7,25
626,213.7,25
627,213.7,25
628,213.8,20
629,213.8,20
630,213.8,20
631,213.9,20
632,213.9,20
633,214.0,20
634,214.1,20
635,214.1,20
636,214.1,20
637,214.1,20
638,214.1,20
639,214.1,20
