Time,bean_temp,gas_setting
203,145.9,85
204,146.2,85
205,146.7,85
206,147.0,85
207,147.2,85
208,147.6,85
209,147.9,85
210,148.2,85
211,148.5,85
212,148.8,85
213,149.1,85
214,149.4,85
215,149.7,85
216,150.0,85
217,150.3,85
218,150.6,85
219,150.9,85
220,151.1,85
221,151.4,85
222,151.7,85
223,151.9,85
224,152.3,85
225,152.6,85
226,152.8,85
227,153.1,85
228,153.4,85
229,153.7,85
230,153.9,85
231,154.3,85
232,154.6,85
233,154.8,85
234,155.1,85
235,155.4,85
236,155.6,85
237,155.8,85
238,156.2,85
239,156.4,85
240,156.7,85
241,157.0,85
242,157.3,85
243,157.6,85
244,157.9,85
245,158.2,85
246,158.3,85
247,158.7,85
248,158.9,85
249,159.1,85
250,159.4,85
251,159.6,85
252,159.8,85
253,160.1,85
254,160.4,85
255,160.6,85
256,160.8,85
257,161.2,85
258,161.4,85
259,161.7,85
260,161.9,85
261,162.2,85
262,162.4,85
263,162.7,85
264,163.0,85
265,163.2,85
266,163.6,85
267,163.8,85
268,164.0,85
269,164.3,85
270,164.5,85
271,164.8,85
272,165.0,85
273,165.3,85
274,165.5,85
275,165.7,85
276,166.0,85
277,166.3,85
278,166.4,85
279,166.7,85
280,166.9,85
281,167.2,85
282,167.4,85
283,167.7,85
284,167.9,85
285,168.2,85
286,168.4,85
287,168.6,85
288,168.8,85
289,169.1,85
290,169.3,85
291,169.6,85
292,169.8,85
293,170.1,85
294,170.3,85
295,170.6,85
296,170.8,85
297,171.1,85
298,171.3,85
299,171.6,85
300,171.7,85
301,171.9,85
302,172.3,80
303,172.5,80
304,172.7,80
305,172.9,80
306,173.2,80
307,173.4,80
308,173.7,80
309,173.9,80
310,174.1,80
311,174.4,80
312,174.6,80
313,174.8,80
314,175.1,80
315,175.3,80
316,175.4,80
317,175.6,80
318,175.9,80
319,176.1,80
320,176.2,80
321,176.4,80
322,176.7,80
323,176.9,80
324,177.1,80
325,177.3,80
326,177.5,80
327,177.7,80
328,177.9,80
329,178.1,80
330,178.3,80
331,178.6,80
332,178.8,80
333,178.9,80
334,179.2,80
335,179.3,80
336,179.5,80
337,179.7,80
338,179.9,80
339,180.1,80
340,180.3,80
341,180.6,80
342,180.7,80
343,180.9,80
344,181.2,80
345,181.3,80
346,181.6,80
347,181.8,80
348,181.9,80
349,182.2,80
350,182.3,80
351,182.5,80
352,182.6,80
353,182.8,80
354,183.1,80
355,183.2,70
356,183.4,70
357,183.6,70
358,183.8,70
359,184.0,70
360,184.2,70
361,184.4,70
362,184.5,70
363,184.7,70
364,184.9,70
365,185.1,70
366,185.3,70
367,185.4,70
368,185.6,70
369,185.8,70
370,186.0,70
371,186.1,70
372,186.3,70
373,186.5,70
374,186.6,70
375,186.8,70
376,187.0,70
377,187.2,70
378,187.3,70
379,187.6,70
380,187.7,70
381,187.9,70
382,188.1,70
383,188.3,70
384,188.4,70
385,188.6,70
386,188.7,70
387,188.8,70
388,188.9,70
389,189.1,70
390,189.3,70
391,189.4,70
392,189.6,70
393,189.8,70
394,189.9,70
395,190.1,70
396,190.2,70
397,190.4,70
398,190.6,70
399,190.7,70
400,190.8,70
401,191.1,70
402,191.2,70
403,191.3,70
404,191.5,70
405,191.7,70
406,191.8,70
407,191.9,70
408,192.2,70
409,192.3,70
410,192.4,70
411,192.6,70
412,192.8,60
413,192.9,60
414,193.2,60
415,193.3,60
416,193.5,60
417,193.7,60
418,193.8,60
419,194.0,60
420,194.1,60
421,194.3,60
422,194.4,60
423,194.5,60
424,194.7,60
425,194.8,60
426,195.1,60
427,195.2,60
428,195.4,60
429,195.4,60
430,195.7,60
431,195.8,60
432,195.9,60
433,196.0,60
434,196.2,60
435,196.3,60
436,196.4,60
437,196.6,60
438,196.7,60
439,196.8,60
440,197.0,60
441,197.1,60
442,197.2,60
443,197.4,60
444,197.6,60
445,197.7,60
446,197.8,60
447,198.0,60
448,198.1,60
449,198.2,60
450,198.4,60
451,198.5,60
452,198.6,60
453,198.8,60
454,198.9,60
455,199.1,60
456,199.2,60
457,199.3,60
458,199.4,60
459,199.6,60
460,199.8,60
461,199.9,60
462,200.1,60
463,200.2,60
464,200.3,60
465,200.5,60
466,200.6,50
467,200.8,50
468,200.9,50
469,201.1,50
470,201.2,50
471,201.3,50
472,201.6,50
473,201.7,50
474,201.8,50
475,201.9,50
476,202.1,50
477,202.2,50
478,202.4,50
479,202.6,50
480,202.7,50
481,202.8,50
482,202.9,40
483,203.1,40
484,203.2,40
485,203.3,40
486,203.4,40
487,203.6,40
488,203.7,40
489,203.8,40
490,203.9,40
491,204.1,40
492,204.2,40
493,204.2,40
494,204.3,40
495,204.5,40
496,204.6,40
497,204.7,40
498,204.7,40
499,204.8,40
500,204.9,40
501,205.0,40
502,205.1,40
503,205.2,40
504,205.3,40
505,205.4,40
506,205.5,40
507,205.6,40
508,205.7,40
509,205.8,40
510,205.9,40
511,206.0,40
512,206.1,40
513,206.2,40
514,206.3,40
515,206.4,40
516,206.4,40
517,206.6,40
518,206.7,40
519,206.7,40
520,206.8,40
521,206.9,40
522,207.0,40
523,207.1,40
524,207.2,40
525,207.3,40
526,207.3,40
527,207.4,40
528,207.6,40
529,207.6,40
530,207.7,40
531,207.8,40
532,207.9,40
533,207.9,40
534,208.0,40
535,208.1,40
536,208.2,40
537,208.3,40
538,208.3,40
539,208.4,40
540,208.5,40
541,208.6,40
542,208.7,35
543,208.7,35
544,208.8,35
545,208.9,35
546,208.9,35
547,209.0,35
548,209.1,35
549,209.2,35
550,209.2,35
551,209.3,35
552,209.4,35
553,209.5,35
554,209.5,35
555,209.6,35
556,209.6,35
557,209.7,35
558,209.8,35
559,209.8,35
560,209.9,35
561,209.9,35
562,210.1,35
563,210.1,35
564,210.1,35
565,210.2,35
566,210.3,35
567,210.3,35
568,210.4,35
569,210.4,35
570,210.5,35
571,210.6,35
572,210.6,35
573,210.7,35
574,210.8,30
575,210.8,30
576,210.9,30
577,211.0,30
578,211.1,30
579,211.1,30
580,211.1,30
581,211.2,30
582,211.2,30
583,211.3,30
584,211.3,30
585,211.4,30
586,211.4,25
587,211.4,25
588,211.6,25
589,211.6,25
590,211.6,25
591,211.6,25
592,211.7,25
593,211.7,25
594,211.8,25
595,211.8,25
596,211.9,25
597,211.9,25
598,212.0,25
599,212.0,25
600,212.1,25
601,212.1,25
602,212.1,25
603,212.1,25
604,212.1,25
605,212.2,25
606,212.2,25
607,212.2,25
608,212.2,25
609,212.2,20
610,212.3,20
611,212.3,20
612,212.3,20
613,212.3,20
614,212.4,20
615,212.4,20
616,212.4,20
617,212.5,20
618,212.6,20
619,212.6,20
620,212.6,20
621,212.6,20
622,212.7,20
623,212.7,20
624,212.7,20
625,212.7,20
626,212.8,20
627,212.8,20
628,212.8,20
629,212.8,20
630,212.8,20
