Time,bean_temp,gas_setting
132,116.3,90
133,116.8,90
134,117.3,90
135,117.8,90
136,118.2,90
137,118.6,90
138,119.1,90
139,119.6,90
140,119.9,90
141,120.4,90
142,120.9,90
143,121.3,90
144,121.7,90
145,122.2,90
146,122.7,85
147,123.2,85
148,123.7,85
149,124.2,85
150,124.6,85
151,125.1,85
152,125.6,85
153,125.9,85
154,126.4,85
155,126.8,85
156,127.1,85
157,127.6,85
158,128.1,85
159,128.4,85
160,128.9,85
161,129.3,85
162,129.7,85
163,130.1,85
164,130.6,85
165,130.9,85
166,131.3,85
167,131.7,85
168,132.2,85
169,132.5,85
170,132.9,85
171,133.3,85
172,133.6,85
173,133.9,85
174,134.4,85
175,134.7,85
176,135.1,80
177,135.5,80
178,135.8,80
179,136.2,80
180,136.6,80
181,136.9,80
182,137.2,80
183,137.6,80
184,137.9,80
185,138.2,80
186,138.6,80
187,139.0,80
188,139.3,80
189,139.7,80
190,140.0,80
191,140.3,80
192,140.6,80
193,140.9,80
194,141.3,80
195,141.6,80
196,141.9,80
197,142.2,80
198,142.5,80
199,142.8,80
200,143.2,80
201,143.4,75
202,143.7,75
203,144.1,75
204,144.3,75
205,144.7,75
206,145.1,75
207,145.3,75
208,145.6,75
209,145.9,75
210,146.2,75
211,146.5,75
212,146.8,75
213,147.1,75
214,147.3,75
215,147.7,75
216,147.9,75
217,148.2,75
218,148.4,75
219,148.8,75
220,149.1,75
221,149.3,75
222,149.6,75
223,149.8,75
224,150.1,75
225,150.4,75
226,150.6,75
227,150.8,75
228,151.2,75
229,151.4,75
230,151.7,75
231,151.9,75
232,152.2,75
233,152.4,75
234,152.7,75
235,153.1,75
236,153.2,75
237,153.5,75
238,153.8,75
239,154.0,75
240,154.2,75
241,154.6,75
242,154.8,75
243,154.9,75
244,155.3,75
245,155.5,75
246,155.7,75
247,156.0,75
248,156.2,75
249,156.4,75
250,156.7,75
251,156.9,75
252,157.2,75
253,157.4,75
254,157.7,75
255,157.9,75
256,158.1,75
257,158.3,75
258,158.6,75
259,158.8,75
260,159.2,75
261,159.4,75
262,159.6,75
263,159.9,75
264,160.1,75
265,160.3,75
266,160.6,75
267,160.8,75
268,161.1,75
269,161.2,75
270,161.5,75
271,161.7,75
272,161.9,75
273,162.2,75
274,162.4,75
275,162.6,75
276,162.8,75
277,163.1,75
278,163.3,75
279,163.5,75
280,163.8,75
281,163.9,75
282,164.2,75
283,164.4,75
284,164.7,75
285,164.8,75
286,165.1,75
287,165.4,75
288,165.6,75
289,165.8,75
290,166.0,75
291,166.2,75
292,166.5,75
293,166.7,75
294,166.9,75
295,167.1,75
296,167.4,75
297,167.6,75
298,167.8,75
299,168.0,75
300,168.2,75
301,168.4,75
302,168.7,75
303,168.9,75
304,169.1,75
305,169.3,75
306,169.6,75
307,169.7,75
308,169.9,75
309,170.2,75
310,170.3,75
311,170.6,75
312,170.8,75
313,171.1,75
314,171.3,75
315,171.5,75
316,171.7,75
317,171.9,75
318,172.1,75
319,172.3,75
320,172.5,75
321,172.7,70
322,172.9,70
323,173.1,70
324,173.3,70
325,173.6,70
326,173.7,70
327,173.9,70
328,174.1,70
329,174.3,70
330,174.5,70
331,174.7,70
332,174.9,70
333,175.0,70
334,175.2,70
335,175.4,70
336,175.6,70
337,175.8,70
338,176.1,70
339,176.2,70
340,176.4,70
341,176.6,70
342,176.7,70
343,176.9,70
344,177.1,70
345,177.3,70
346,177.4,70
347,177.7,70
348,177.8,70
349,178.0,70
350,178.2,70
351,178.4,70
352,178.5,70
353,178.7,70
354,178.8,70
355,179.0,70
356,179.2,70
357,179.4,70
358,179.6,70
359,179.8,70
360,179.9,70
361,180.1,70
362,180.2,70
363,180.4,70
364,180.7,70
365,180.8,70
366,181.0,70
367,181.2,70
368,181.4,70
369,181.6,70
370,181.8,70
371,181.9,70
372,182.1,70
373,182.3,70
374,182.4,70
375,182.6,70
376,182.7,70
377,182.9,70
378,183.1,70
379,183.3,70
380,183.5,70
381,183.7,70
382,183.9,70
383,184.1,70
384,184.2,70
385,184.4,70
386,184.6,70
387,184.8,70
388,184.9,70
389,185.1,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.7,70
394,185.9,70
395,186.1,70
396,186.2,70
397,186.4,70
398,186.6,70
399,186.8,70
400,186.9,70
401,187.1,70
402,187.3,70
403,187.4,70
404,187.6,70
405,187.8,70
406,187.9,70
407,188.1,70
408,188.3,70
409,188.5,70
410,188.6,70
411,188.8,70
412,189.0,70
413,189.2,70
414,189.3,70
415,189.5,70
416,189.7,70
417,189.8,70
418,190.0,70
419,190.2,70
420,190.3,70
421,190.5,70
422,190.6,70
423,190.8,68
424,190.9,68
425,191.1,68
426,191.3,68
427,191.4,68
428,191.6,68
429,191.7,68
430,191.9,68
431,192.1,68
432,192.3,68
433,192.4,68
434,192.6,68
435,192.7,68
436,192.9,68
437,193.1,68
438,193.2,68
439,193.3,68
440,193.4,68
441,193.6,68
442,193.7,68
443,193.9,68
444,194.1,68
445,194.2,68
446,194.4,68
447,194.6,68
448,194.7,68
449,194.8,68
450,195.1,68
451,195.2,68
452,195.3,68
453,195.5,68
454,195.7,68
455,195.8,68
456,196.0,68
457,196.2,68
458,196.3,68
459,196.5,68
460,196.7,68
461,196.8,68
462,196.9,68
463,197.2,68
464,197.3,68
465,197.4,68
466,197.6,68
467,197.7,68
468,197.8,68
469,198.1,65
470,198.2,65
471,198.3,65
472,198.6,65
473,198.7,65
474,198.9,65
475,199.1,65
476,199.2,65
477,199.4,65
478,199.5,65
479,199.7,60
480,199.8,60
481,199.9,60
482,200.1,60
483,200.3,60
484,200.4,60
485,200.6,60
486,200.7,60
487,200.8,60
488,200.9,60
489,201.1,60
490,201.3,60
491,201.4,60
492,201.6,60
493,201.7,60
494,201.8,60
495,202.0,60
496,202.1,60
497,202.2,60
498,202.4,60
499,202.5,60
500,202.6,55
501,202.8,55
502,202.9,55
503,203.1,55
504,203.2,55
505,203.3,55
506,203.5,55
507,203.6,55
508,203.7,55
509,203.9,55
510,204.0,55
511,204.1,55
512,204.2,55
513,204.3,55
514,204.5,55
515,204.6,55
516,204.7,55
517,204.8,55
518,205.0,55
519,205.1,55
520,205.2,55
521,205.3,55
522,205.4,55
523,205.4,55
524,205.6,55
525,205.7,55
526,205.8,55
527,205.9,55
528,206.0,55
529,206.1,55
530,206.2,55
531,206.3,55
532,206.4,55
533,206.5,55
534,206.7,55
535,206.7,55
536,206.8,55
537,206.9,55
538,207.1,55
539,207.1,55
540,207.2,55
541,207.2,55
542,207.3,55
543,207.4,55
544,207.6,55
545,207.7,55
546,207.7,55
547,207.8,55
548,207.9,55
549,208.0,55
550,208.1,55
551,208.2,55
552,208.3,55
553,208.4,55
554,208.4,50
555,208.6,50
556,208.6,50
557,208.7,50
558,208.8,50
559,208.9,50
560,209.0,50
561,209.1,50
562,209.1,50
563,209.2,50
564,209.3,50
565,209.4,50
566,209.4,50
567,209.5,50
568,209.6,50
569,209.6,50
570,209.7,50
571,209.7,50
572,209.8,50
573,209.9,50
574,209.9,50
575,210.0,50
576,210.1,50
577,210.2,50
578,210.2,50
579,210.3,50
580,210.4,50
581,210.5,50
582,210.6,50
583,210.6,50
584,210.7,50
585,210.7,50
586,210.8,50
587,210.9,50
588,211.0,50
589,211.1,50
590,211.2,50
591,211.3,50
592,211.3,50
593,211.4,50
594,211.5,50
595,211.6,50
596,211.7,50
597,211.7,50
598,211.8,50
599,211.8,50
600,211.9,50
601,212.0,50
602,212.1,50
603,212.1,50
604,212.2,50
605,212.2,50
606,212.3,50
607,212.4,50
608,212.5,40
609,212.6,40
610,212.7,40
611,212.8,40
612,212.9,40
613,212.9,40
614,213.1,40
615,213.2,40
616,213.2,40
617,213.3,40
618,213.4,40
619,213.5,40
620,213.6,40
621,213.6,40
622,213.7,40
623,213.8,40
624,213.9,40
625,213.9,40
626,214.0,40
627,214.1,40
628,214.2,40
629,214.3,40
630,214.3,40
631,214.4,40
632,214.4,40
633,214.6,40
634,214.6,40
635,214.7,40
636,214.8,40
637,214.9,40
638,215.1,40
639,215.1,40
640,215.2,40
641,215.3,40
642,215.4,40
643,215.5,40
644,215.6,40
645,215.7,40
646,215.8,40
647,215.9,20
648,215.9,20
649,216.1,20
650,216.2,20
651,216.2,20
