Time,bean_temp,gas_setting
353,178.3,75
354,178.4,75
355,178.7,75
356,178.8,75
357,179.0,75
358,179.2,75
359,179.4,75
360,179.6,75
361,179.8,75
362,180.0,75
363,180.2,75
364,180.3,75
365,180.6,75
366,180.7,75
367,180.9,75
368,181.1,75
369,181.3,75
370,181.5,75
371,181.7,75
372,181.8,75
373,181.9,75
374,182.1,75
375,182.3,75
376,182.4,70
377,182.7,70
378,182.8,70
379,183.0,70
380,183.2,70
381,183.4,70
382,183.5,70
383,183.7,70
384,183.9,70
385,184.1,70
386,184.2,70
387,184.4,70
388,184.6,70
389,184.7,70
390,184.9,70
391,185.1,70
392,185.3,70
393,185.4,70
394,185.6,70
395,185.7,70
396,185.9,70
397,186.1,70
398,186.2,70
399,186.3,70
400,186.5,70
401,186.7,70
402,186.8,70
403,187.1,70
404,187.2,70
405,187.3,70
406,187.5,70
407,187.7,70
408,187.8,70
409,187.9,70
410,188.1,70
411,188.3,70
412,188.4,70
413,188.6,70
414,188.8,70
415,188.9,70
416,189.1,70
417,189.3,70
418,189.4,70
419,189.6,70
420,189.8,70
421,189.9,70
422,190.1,70
423,190.2,70
424,190.4,70
425,190.6,70
426,190.8,70
427,190.9,70
428,191.1,65
429,191.2,65
430,191.3,65
431,191.4,65
432,191.7,65
433,191.8,65
434,191.9,65
435,192.1,65
436,192.3,65
437,192.4,65
438,192.6,65
439,192.8,65
440,192.9,65
441,193.1,65
442,193.2,65
443,193.3,65
444,193.5,65
445,193.7,65
446,193.8,65
447,193.9,65
448,194.1,65
449,194.3,65
450,194.4,65
451,194.6,65
452,194.8,65
453,194.9,65
454,195.1,65
455,195.2,65
456,195.3,65
457,195.5,65
458,195.7,65
459,195.8,65
460,196.0,65
461,196.2,65
462,196.3,65
463,196.4,65
464,196.6,65
465,196.7,65
466,196.8,65
467,197.0,65
468,197.2,65
469,197.3,65
470,197.4,65
471,197.6,65
472,197.7,65
473,197.8,65
474,198.0,65
475,198.2,65
476,198.3,65
477,198.4,65
478,198.6,65
479,198.7,65
480,198.9,65
481,199.1,65
482,199.2,65
483,199.3,65
484,199.4,65
485,199.6,65
486,199.7,65
487,199.8,65
488,200.0,60
489,200.2,60
490,200.3,60
491,200.5,60
492,200.6,60
493,200.8,60
494,200.9,60
495,201.1,60
496,201.2,60
497,201.3,60
498,201.4,60
499,201.6,60
500,201.7,60
501,201.8,60
502,201.9,60
503,202.1,60
504,202.3,60
505,202.4,60
506,202.6,60
507,202.7,60
508,202.8,60
509,203.0,60
510,203.1,60
511,203.2,60
512,203.3,60
513,203.4,60
514,203.6,60
515,203.7,60
516,203.8,60
517,203.9,60
518,204.1,60
519,204.2,60
520,204.4,60
521,204.4,60
522,204.6,60
523,204.7,60
524,204.8,60
525,204.9,60
526,205.1,60
527,205.2,55
528,205.3,55
529,205.4,55
530,205.6,55
531,205.6,55
532,205.8,55
533,205.9,55
534,206.0,55
535,206.2,55
536,206.2,55
537,206.3,55
538,206.5,55
539,206.6,55
540,206.7,55
541,206.8,55
542,206.9,55
543,207.0,55
544,207.1,55
545,207.2,55
546,207.3,55
547,207.4,55
548,207.6,55
549,207.6,55
550,207.7,55
551,207.8,55
552,207.9,55
553,208.1,55
554,208.1,55
555,208.2,55
556,208.3,55
557,208.4,55
558,208.5,55
559,208.6,55
560,208.7,55
561,208.7,55
562,208.8,55
563,208.9,55
564,209.0,55
565,209.1,55
566,209.2,55
567,209.3,55
568,209.4,55
569,209.5,55
570,209.6,55
571,209.7,55
572,209.8,55
573,209.8,55
574,209.9,55
575,210.0,55
576,210.1,55
577,210.2,55
578,210.2,55
579,210.3,55
580,210.4,55
581,210.4,55
582,210.5,55
583,210.6,55
584,210.7,55
585,210.7,55
586,210.8,55
587,210.9,55
588,211.0,55
589,211.1,55
590,211.2,55
591,211.3,55
592,211.3,55
593,211.4,55
594,211.5,55
595,211.6,50
596,211.7,50
597,211.8,50
598,211.9,50
599,212.0,50
600,212.1,50
601,212.2,50
602,212.3,50
603,212.4,50
604,212.4,50
605,212.6,45
606,212.6,45
607,212.7,45
608,212.8,45
609,212.8,45
610,212.9,45
611,213.0,45
612,213.1,45
613,213.2,45
614,213.3,45
615,213.4,45
616,213.4,45
617,213.5,45
618,213.6,40
619,213.7,40
620,213.7,40
621,213.8,40
622,213.9,40
623,214.0,40
624,214.1,40
625,214.2,40
626,214.2,40
627,214.3,40
628,214.4,40
629,214.5,40
630,214.6,40
631,214.7,40
632,214.8,40
633,214.8,40
634,214.9,40
635,215.0,40
636,215.1,40
637,215.1,20
638,215.2,20
639,215.2,20
640,215.3,20
641,215.4,20
642,215.5,20
643,215.6,20
644,215.7,20
645,215.7,20
646,215.7,20
647,215.7,20
