Time,bean_temp,gas_setting
442,194.3,65
443,194.6,65
444,194.7,65
445,194.9,65
446,195.0,65
447,195.2,65
448,195.4,65
449,195.5,65
450,195.6,65
451,195.8,65
452,195.9,65
453,196.1,65
454,196.2,65
455,196.4,65
456,196.5,65
457,196.7,65
458,196.8,65
459,197.0,65
460,197.2,65
461,197.3,65
462,197.5,65
463,197.6,65
464,197.8,65
465,197.9,65
466,198.0,65
467,198.2,65
468,198.3,65
469,198.4,65
470,198.6,65
471,198.7,65
472,198.8,65
473,199.0,65
474,199.2,65
475,199.3,65
476,199.5,65
477,199.6,65
478,199.8,65
479,199.9,65
480,200.1,65
481,200.2,65
482,200.4,65
483,200.6,65
484,200.7,60
485,200.8,60
486,200.9,60
487,201.1,60
488,201.2,60
489,201.4,60
490,201.6,60
491,201.7,60
492,201.8,60
493,201.9,60
494,202.1,60
495,202.2,60
496,202.3,60
497,202.4,60
498,202.6,60
499,202.7,60
500,202.8,60
501,203.0,60
502,203.2,60
503,203.3,60
504,203.4,60
505,203.6,60
506,203.7,60
507,203.8,60
508,203.9,55
509,204.1,55
510,204.2,55
511,204.3,55
512,204.5,55
513,204.6,55
514,204.7,55
515,204.8,55
516,204.9,55
517,205.1,55
518,205.2,55
519,205.2,55
520,205.3,55
521,205.4,55
522,205.6,55
523,205.7,55
524,205.8,55
525,205.9,55
526,206.1,55
527,206.1,55
528,206.2,55
529,206.3,55
530,206.4,55
531,206.6,55
532,206.7,55
533,206.8,55
534,206.9,55
535,207.0,55
536,207.1,55
537,207.2,55
538,207.3,55
539,207.4,55
540,207.5,55
541,207.6,55
542,207.7,55
543,207.8,55
544,207.8,55
545,207.9,55
546,207.9,55
547,208.1,55
548,208.1,55
549,208.1,55
550,208.2,55
551,208.3,55
552,208.4,55
553,208.5,55
554,208.6,55
555,208.7,55
556,208.7,55
557,208.8,55
558,208.9,55
559,209.0,55
560,209.1,55
561,209.2,55
562,209.3,55
563,209.3,50
564,209.4,50
565,209.5,50
566,209.6,50
567,209.7,50
568,209.7,50
569,209.8,50
570,209.9,50
571,210.0,50
572,210.1,50
573,210.1,50
574,210.2,50
575,210.3,50
576,210.3,50
577,210.4,50
578,210.5,50
579,210.6,50
580,210.7,50
581,210.7,50
582,210.8,50
583,210.8,50
584,210.9,50
585,211.0,50
586,211.1,50
587,211.2,50
588,211.2,50
589,211.3,50
590,211.4,50
591,211.5,50
592,211.6,50
593,211.7,50
594,211.7,50
595,211.8,50
596,211.9,50
597,211.9,50
598,212.1,50
599,212.1,50
600,212.2,50
601,212.2,50
602,212.3,50
603,212.4,50
604,212.5,50
605,212.6,50
606,212.7,50
607,212.8,50
608,212.8,50
609,212.9,50
610,213.0,50
611,213.1,50
612,213.2,40
613,213.3,40
614,213.3,40
615,213.4,40
616,213.5,40
617,213.6,40
618,213.8,40
619,213.9,40
620,213.9,40
621,214.1,40
622,214.1,40
623,214.2,40
624,214.3,40
625,214.3,40
626,214.4,40
627,214.6,40
628,214.6,40
629,214.7,40
630,214.8,40
631,214.9,40
632,214.9,40
633,215.0,40
634,215.1,40
635,215.2,40
636,215.2,40
637,215.3,40
638,215.4,40
639,215.5,40
640,215.6,40
641,215.7,40
642,215.8,40
643,215.8,20
644,215.9,20
645,216.0,20
646,216.1,20
647,216.2,20
648,216.2,20
