Time,bean_temp,gas_setting
140,118.9,90
141,119.3,90
142,119.7,90
143,120.2,90
144,120.6,90
145,121.0,90
146,121.4,90
147,121.8,90
148,122.3,90
149,122.8,90
150,123.2,90
151,123.6,90
152,124.1,90
153,124.5,90
154,124.8,90
155,125.3,90
156,125.7,90
157,126.1,90
158,126.4,90
159,126.9,90
160,127.3,90
161,127.7,90
162,128.2,90
163,128.6,90
164,128.9,90
165,129.3,90
166,129.7,90
167,130.1,90
168,130.5,90
169,130.9,90
170,131.2,90
171,131.6,90
172,132.0,90
173,132.4,90
174,132.8,90
175,133.2,90
176,133.6,90
177,134.0,90
178,134.4,90
179,134.8,90
180,135.1,90
181,135.5,90
182,135.9,90
183,136.2,90
184,136.7,90
185,137.0,90
186,137.3,90
187,137.7,90
188,138.1,90
189,138.4,90
190,138.7,90
191,139.2,90
192,139.5,90
193,139.8,90
194,140.2,90
195,140.6,90
196,140.8,90
197,141.2,90
198,141.5,90
199,141.8,85
200,142.1,85
201,142.4,85
202,142.8,85
203,143.1,85
204,143.4,85
205,143.8,85
206,144.2,85
207,144.6,85
208,144.8,85
209,145.1,85
210,145.4,85
211,145.7,85
212,145.9,85
213,146.3,85
214,146.7,85
215,146.9,85
216,147.3,85
217,147.6,85
218,147.8,85
219,148.1,85
220,148.4,85
221,148.7,85
222,148.9,85
223,149.3,85
224,149.6,85
225,149.8,85
226,150.2,85
227,150.4,85
228,150.7,85
229,150.9,85
230,151.2,85
231,151.5,85
232,151.8,85
233,152.1,85
234,152.3,85
235,152.7,85
236,153.0,85
237,153.2,85
238,153.5,85
239,153.8,85
240,154.1,85
241,154.3,85
242,154.6,85
243,154.8,85
244,155.1,85
245,155.4,85
246,155.7,85
247,155.9,85
248,156.2,85
249,156.4,85
250,156.7,85
251,156.9,85
252,157.3,85
253,157.5,85
254,157.7,85
255,158.0,80
256,158.3,80
257,158.5,80
258,158.8,80
259,159.1,80
260,159.3,80
261,159.6,80
262,159.8,80
263,160.1,80
264,160.3,80
265,160.6,80
266,160.8,80
267,161.0,80
268,161.3,80
269,161.5,80
270,161.7,80
271,161.9,80
272,162.2,80
273,162.4,80
274,162.7,80
275,162.9,80
276,163.1,80
277,163.3,80
278,163.6,80
279,163.8,80
280,164.0,80
281,164.2,80
282,164.4,80
283,164.7,80
284,164.9,80
285,165.1,80
286,165.3,80
287,165.5,80
288,165.7,80
289,165.9,80
290,166.1,80
291,166.4,80
292,166.6,80
293,166.9,80
294,167.1,80
295,167.3,80
296,167.5,80
297,167.8,80
298,168.0,80
299,168.2,80
300,168.4,80
301,168.6,80
302,168.8,80
303,169.0,80
304,169.3,80
305,169.4,80
306,169.7,80
307,169.9,80
308,170.2,80
309,170.4,80
310,170.6,80
311,170.8,80
312,171.0,80
313,171.2,80
314,171.4,80
315,171.6,80
316,171.8,75
317,172.1,75
318,172.2,75
319,172.4,75
320,172.7,75
321,172.8,75
322,173.1,75
323,173.3,75
324,173.4,75
325,173.6,75
326,173.8,75
327,174.1,75
328,174.2,75
329,174.5,75
330,174.7,75
331,174.8,75
332,175.1,75
333,175.2,75
334,175.4,75
335,175.6,75
336,175.8,75
337,175.9,75
338,176.2,75
339,176.3,75
340,176.5,75
341,176.7,75
342,176.9,75
343,177.1,75
344,177.2,75
345,177.4,75
346,177.6,75
347,177.8,75
348,177.9,75
349,178.2,75
350,178.3,75
351,178.6,75
352,178.7,75
353,178.9,75
354,179.1,75
355,179.3,75
356,179.4,75
357,179.6,75
358,179.8,75
359,179.9,75
360,180.2,75
361,180.3,75
362,180.5,75
363,180.7,75
364,180.9,75
365,181.1,75
366,181.3,75
367,181.4,75
368,181.6,75
369,181.8,75
370,181.9,75
371,182.1,75
372,182.3,75
373,182.4,75
374,182.7,70
375,182.8,70
376,182.9,70
377,183.2,70
378,183.3,70
379,183.5,70
380,183.7,70
381,183.9,70
382,184.1,70
383,184.2,70
384,184.4,70
385,184.6,70
386,184.7,70
387,184.9,70
388,185.1,70
389,185.2,70
390,185.4,70
391,185.5,70
392,185.6,70
393,185.8,70
394,186.0,70
395,186.2,70
396,186.3,70
397,186.4,70
398,186.6,70
399,186.8,70
400,187.0,70
401,187.2,70
402,187.3,70
403,187.5,70
404,187.6,70
405,187.8,70
406,187.9,70
407,188.1,70
408,188.2,70
409,188.4,70
410,188.6,70
411,188.7,70
412,188.8,70
413,189.0,70
414,189.1,70
415,189.2,70
416,189.4,70
417,189.6,70
418,189.7,70
419,189.9,70
420,190.1,70
421,190.2,70
422,190.4,70
423,190.6,70
424,190.7,70
425,190.9,70
426,191.1,70
427,191.2,70
428,191.3,70
429,191.5,70
430,191.7,70
431,191.8,70
432,192.0,70
433,192.2,70
434,192.3,70
435,192.5,70
436,192.7,70
437,192.8,70
438,193.0,70
439,193.2,65
440,193.3,65
441,193.5,65
442,193.7,65
443,193.8,65
444,194.0,65
445,194.1,65
446,194.3,65
447,194.4,65
448,194.6,65
449,194.7,65
450,194.8,65
451,195.0,65
452,195.2,65
453,195.3,65
454,195.4,65
455,195.6,65
456,195.7,65
457,195.8,65
458,195.9,65
459,196.1,65
460,196.2,65
461,196.4,65
462,196.6,65
463,196.7,65
464,196.8,65
465,196.9,65
466,197.1,65
467,197.3,65
468,197.4,65
469,197.6,65
470,197.7,65
471,197.8,65
472,197.9,65
473,198.1,65
474,198.2,65
475,198.3,65
476,198.4,65
477,198.6,65
478,198.7,65
479,198.8,65
480,199.0,65
481,199.2,65
482,199.3,65
483,199.5,65
484,199.6,65
485,199.7,65
486,199.8,65
487,200.0,65
488,200.2,65
489,200.3,65
490,200.4,65
491,200.6,65
492,200.7,65
493,200.8,65
494,201.0,65
495,201.1,65
496,201.3,65
497,201.4,65
498,201.6,65
499,201.7,65
500,201.8,65
501,201.9,65
502,202.1,65
503,202.3,65
504,202.4,65
505,202.6,65
506,202.7,60
507,202.9,60
508,202.9,60
509,203.2,60
510,203.3,60
511,203.4,60
512,203.6,60
513,203.7,60
514,203.8,60
515,203.9,60
516,204.1,60
517,204.2,60
518,204.3,60
519,204.5,60
520,204.6,60
521,204.7,60
522,204.9,60
523,205.0,60
524,205.1,60
525,205.3,60
526,205.4,60
527,205.5,60
528,205.7,60
529,205.8,60
530,205.8,60
531,205.9,60
532,206.1,60
533,206.2,60
534,206.3,60
535,206.5,60
536,206.6,60
537,206.7,60
538,206.8,60
539,206.9,60
540,207.0,60
541,207.1,60
542,207.2,60
543,207.3,60
544,207.4,60
545,207.6,60
546,207.7,60
547,207.8,60
548,207.9,60
549,208.1,60
550,208.2,60
551,208.3,60
552,208.4,60
553,208.5,60
554,208.6,60
555,208.7,55
556,208.8,55
557,208.9,55
558,209.0,55
559,209.1,55
560,209.2,55
561,209.3,55
562,209.4,55
563,209.5,55
564,209.6,55
565,209.7,55
566,209.8,55
567,209.8,55
568,209.9,55
569,210.0,55
570,210.1,55
571,210.2,55
572,210.3,55
573,210.4,55
574,210.5,55
575,210.6,55
576,210.7,55
577,210.7,55
578,210.8,55
579,210.9,55
580,210.9,55
581,211.0,55
582,211.1,55
583,211.2,55
584,211.3,55
585,211.3,55
586,211.4,55
587,211.5,55
588,211.5,55
589,211.6,55
590,211.6,55
591,211.7,55
592,211.8,55
593,211.8,55
594,211.9,55
595,212.0,55
596,212.1,55
597,212.2,55
598,212.2,50
599,212.3,50
600,212.4,50
601,212.4,50
602,212.6,50
603,212.7,50
604,212.8,50
605,212.8,50
606,212.9,50
607,213.0,50
608,213.1,50
609,213.2,50
610,213.2,50
611,213.3,50
612,213.4,50
613,213.5,50
614,213.6,50
615,213.7,45
616,213.7,45
617,213.8,45
618,213.9,45
619,213.9,45
620,214.0,45
621,214.1,45
622,214.1,45
623,214.2,45
624,214.3,45
625,214.3,45
626,214.4,45
627,214.6,40
628,214.6,40
629,214.7,40
630,214.8,40
631,214.9,40
632,215.0,40
633,215.1,40
634,215.1,40
635,215.2,40
636,215.2,40
637,215.3,20
638,215.4,20
639,215.4,20
640,215.6,20
641,215.6,20
642,215.7,20
643,215.7,20
644,215.8,20
645,215.8,20
646,215.9,20
647,215.9,20
648,215.9,20
649,216.0,20
650,216.0,20
