Time,bean_temp,gas_setting
574,210.6,50
575,210.6,50
576,210.7,50
577,210.8,45
578,210.8,45
579,210.9,45
580,211.0,45
581,211.1,45
582,211.2,45
583,211.2,45
584,211.3,45
585,211.3,45
586,211.4,40
587,211.4,40
588,211.5,40
589,211.6,40
590,211.6,40
591,211.7,40
592,211.8,40
593,211.8,40
594,211.9,35
595,212.0,35
596,212.1,35
597,212.1,35
598,212.2,35
599,212.2,35
600,212.3,35
601,212.4,35
602,212.4,35
603,212.5,35
604,212.6,35
605,212.6,35
606,212.7,35
607,212.7,35
608,212.8,35
609,212.8,35
610,212.9,35
611,213.0,35
612,213.1,35
613,213.1,35
614,213.2,35
615,213.3,35
616,213.3,35
617,213.4,35
618,213.4,25
619,213.5,25
620,213.6,25
621,213.7,25
622,213.7,25
623,213.8,25
624,213.9,20
625,213.9,20
626,214.1,20
627,214.1,20
628,214.2,20
629,214.2,20
630,214.2,20
631,214.3,20
632,214.3,20
