Time,bean_temp,gas_setting
232,152.4,90
233,152.7,90
234,153.1,90
235,153.4,90
236,153.7,90
237,153.9,90
238,154.2,90
239,154.4,90
240,154.8,90
241,155.1,90
242,155.4,90
243,155.7,90
244,156.0,90
245,156.2,90
246,156.5,90
247,156.8,90
248,157.1,90
249,157.4,90
250,157.7,90
251,157.9,90
252,158.2,90
253,158.4,90
254,158.7,90
255,158.9,90
256,159.3,90
257,159.6,90
258,159.8,90
259,160.2,90
260,160.5,90
261,160.7,90
262,161.0,90
263,161.3,90
264,161.6,90
265,161.8,90
266,162.1,90
267,162.3,90
268,162.5,90
269,162.8,90
270,163.1,90
271,163.3,90
272,163.6,90
273,163.8,90
274,164.1,90
275,164.3,90
276,164.6,90
277,164.8,90
278,165.2,90
279,165.4,90
280,165.7,90
281,166.0,90
282,166.3,90
283,166.5,90
284,166.7,90
285,167.0,90
286,167.2,90
287,167.4,90
288,167.7,90
289,168.0,90
290,168.2,90
291,168.4,90
292,168.7,90
293,168.9,90
294,169.2,90
295,169.4,90
296,169.7,90
297,169.9,90
298,170.2,90
299,170.5,90
300,170.7,90
301,170.9,90
302,171.2,90
303,171.3,90
304,171.6,90
305,171.8,90
306,172.1,90
307,172.3,90
308,172.5,90
309,172.7,90
310,172.9,90
311,173.2,90
312,173.4,90
313,173.7,90
314,173.9,90
315,174.2,90
316,174.4,90
317,174.7,90
318,174.9,90
319,175.1,90
320,175.3,90
321,175.6,90
322,175.7,90
323,175.9,80
324,176.2,80
325,176.4,80
326,176.6,80
327,176.9,80
328,177.1,80
329,177.3,80
330,177.6,80
331,177.8,80
332,178.0,80
333,178.2,80
334,178.4,80
335,178.7,80
336,178.9,80
337,179.1,80
338,179.3,80
339,179.5,80
340,179.7,80
341,179.9,80
342,180.1,80
343,180.3,80
344,180.4,80
345,180.6,80
346,180.8,80
347,181.1,80
348,181.2,80
349,181.4,80
350,181.6,80
351,181.8,80
352,182.1,80
353,182.2,80
354,182.4,80
355,182.6,70
356,182.8,70
357,182.9,70
358,183.1,70
359,183.3,70
360,183.5,70
361,183.7,70
362,183.8,70
363,184.0,70
364,184.2,70
365,184.4,70
366,184.6,70
367,184.7,70
368,184.9,70
369,185.1,70
370,185.2,70
371,185.3,70
372,185.5,70
373,185.7,70
374,185.8,70
375,186.0,70
376,186.2,70
377,186.4,70
378,186.6,70
379,186.7,70
380,186.9,70
381,187.0,70
382,187.2,70
383,187.3,70
384,187.4,70
385,187.6,70
386,187.8,70
387,187.9,70
388,188.1,70
389,188.3,70
390,188.4,70
391,188.6,70
392,188.8,70
393,188.9,70
394,189.1,70
395,189.3,70
396,189.4,70
397,189.6,70
398,189.8,70
399,189.9,70
400,190.1,70
401,190.2,70
402,190.3,70
403,190.5,70
404,190.7,70
405,190.8,70
406,190.9,70
407,191.2,70
408,191.3,70
409,191.4,70
410,191.6,70
411,191.7,70
412,191.9,70
413,192.0,70
414,192.2,70
415,192.4,70
416,192.5,70
417,192.7,70
418,192.8,70
419,193.0,70
420,193.2,70
421,193.3,70
422,193.4,70
423,193.6,70
424,193.8,70
425,194.0,70
426,194.2,70
427,194.3,70
428,194.4,70
429,194.6,70
430,194.8,70
431,194.9,70
432,195.1,70
433,195.2,70
434,195.4,70
435,195.5,70
436,195.7,70
437,195.8,70
438,195.9,70
439,196.2,70
440,196.3,70
441,196.5,70
442,196.6,70
443,196.8,70
444,196.9,70
445,197.1,70
446,197.3,70
447,197.4,70
448,197.6,70
449,197.8,70
450,197.9,70
451,198.0,70
452,198.2,70
453,198.4,70
454,198.6,70
455,198.7,70
456,198.9,70
457,199.1,70
458,199.2,70
459,199.4,70
460,199.6,70
461,199.7,70
462,199.8,70
463,200.0,70
464,200.2,65
465,200.3,65
466,200.5,65
467,200.7,65
468,200.8,65
469,201.0,65
470,201.2,65
471,201.3,65
472,201.5,65
473,201.7,65
474,201.8,65
475,201.9,65
476,202.1,65
477,202.2,65
478,202.4,65
479,202.5,65
480,202.7,65
481,202.8,65
482,203.0,60
483,203.2,60
484,203.3,60
485,203.4,55
486,203.6,55
487,203.7,55
488,203.8,55
489,203.9,55
490,204.1,55
491,204.2,50
492,204.3,50
493,204.4,50
494,204.6,50
495,204.7,50
496,204.8,50
497,204.9,50
498,205.1,50
499,205.1,50
500,205.2,50
501,205.3,50
502,205.4,50
503,205.6,50
504,205.7,50
505,205.8,50
506,205.8,50
507,205.9,50
508,206.1,50
509,206.2,50
510,206.3,50
511,206.4,50
512,206.4,50
513,206.6,50
514,206.6,50
515,206.7,50
516,206.8,50
517,206.8,50
518,206.9,50
519,207.1,50
520,207.1,50
521,207.2,50
522,207.3,50
523,207.4,50
524,207.4,50
525,207.5,50
526,207.6,50
527,207.7,50
528,207.8,50
529,207.8,50
530,207.9,50
531,208.0,50
532,208.1,50
533,208.1,50
534,208.2,50
535,208.2,50
536,208.3,50
537,208.4,50
538,208.4,50
539,208.5,50
540,208.6,50
541,208.7,50
542,208.8,50
543,208.8,50
544,208.9,50
545,209.0,50
546,209.1,50
547,209.2,50
548,209.2,50
549,209.3,50
550,209.3,50
551,209.4,50
552,209.4,50
553,209.5,50
554,209.6,50
555,209.6,50
556,209.7,50
557,209.7,50
558,209.8,50
559,209.9,50
560,209.9,50
561,209.9,50
562,210.1,50
563,210.1,50
564,210.2,50
565,210.3,50
566,210.3,50
567,210.4,50
568,210.5,50
569,210.6,50
570,210.6,50
571,210.7,50
572,210.7,50
573,210.8,50
574,210.9,50
575,210.9,45
576,211.0,45
577,211.1,45
578,211.2,45
579,211.2,45
580,211.3,40
581,211.4,40
582,211.4,40
583,211.6,40
584,211.6,40
585,211.7,40
586,211.7,40
587,211.8,40
588,211.9,40
589,212.0,40
590,212.1,40
591,212.1,40
592,212.2,40
593,212.3,40
594,212.3,40
595,212.4,40
596,212.4,40
597,212.5,40
598,212.6,40
599,212.6,40
600,212.7,40
601,212.7,40
602,212.7,40
603,212.8,35
604,212.9,35
605,212.9,35
606,213.0,35
607,213.1,35
608,213.1,35
609,213.2,35
610,213.3,30
611,213.3,30
612,213.4,30
613,213.5,30
614,213.6,30
615,213.6,30
616,213.7,30
617,213.7,30
618,213.8,20
619,213.8,20
620,213.9,20
621,213.9,20
622,214.0,20
623,214.1,20
624,214.1,20
625,214.2,20
626,214.2,20
627,214.3,20
628,214.3,20
629,214.3,20
630,214.3,20
631,214.4,20
632,214.4,20
633,214.5,20
634,214.5,20
635,214.5,20
636,214.5,20
637,214.5,20
638,214.5,20
