Time,bean_temp,gas_setting
199,142.2,90
200,142.7,90
201,142.9,90
202,143.2,90
203,143.6,90
204,143.9,90
205,144.2,90
206,144.6,90
207,144.8,90
208,145.1,90
209,145.4,90
210,145.8,90
211,146.1,90
212,146.3,90
213,146.7,90
214,146.9,90
215,147.3,90
216,147.7,90
217,147.9,90
218,148.2,90
219,148.6,90
220,148.9,90
221,149.2,90
222,149.6,90
223,149.8,90
224,150.1,90
225,150.4,90
226,150.7,90
227,150.9,90
228,151.2,90
229,151.6,90
230,151.8,90
231,152.1,90
232,152.4,90
233,152.7,90
234,152.9,90
235,153.2,90
236,153.5,90
237,153.7,90
238,154.0,90
239,154.3,90
240,154.6,90
241,154.9,90
242,155.2,90
243,155.4,90
244,155.7,90
245,156.1,90
246,156.3,90
247,156.6,90
248,156.8,90
249,157.1,90
250,157.3,90
251,157.6,90
252,157.8,90
253,158.1,90
254,158.3,90
255,158.7,90
256,158.9,90
257,159.2,90
258,159.5,90
259,159.7,90
260,159.9,90
261,160.3,90
262,160.6,90
263,160.8,90
264,161.1,90
265,161.3,90
266,161.6,90
267,161.8,90
268,162.1,90
269,162.3,90
270,162.6,90
271,162.9,90
272,163.1,90
273,163.4,90
274,163.7,90
275,163.9,90
276,164.1,90
277,164.3,90
278,164.6,90
279,164.8,90
280,165.1,90
281,165.3,90
282,165.5,90
283,165.8,90
284,166.0,90
285,166.2,90
286,166.4,90
287,166.7,90
288,166.8,90
289,167.1,90
290,167.4,90
291,167.7,90
292,167.8,90
293,168.1,90
294,168.4,90
295,168.6,90
296,168.9,90
297,169.2,90
298,169.4,90
299,169.6,90
300,169.8,90
301,170.0,90
302,170.3,90
303,170.6,90
304,170.8,90
305,171.1,90
306,171.3,90
307,171.6,90
308,171.8,90
309,172.1,90
310,172.3,90
311,172.5,90
312,172.8,90
313,173.1,90
314,173.3,90
315,173.5,90
316,173.8,90
317,174.0,90
318,174.2,85
319,174.5,85
320,174.7,85
321,174.9,85
322,175.2,85
323,175.4,85
324,175.6,85
325,175.8,85
326,176.1,85
327,176.2,85
328,176.4,85
329,176.7,85
330,176.8,85
331,177.1,85
332,177.3,85
333,177.6,85
334,177.7,85
335,178.0,85
336,178.2,85
337,178.3,85
338,178.6,85
339,178.8,85
340,179.0,85
341,179.2,85
342,179.4,85
343,179.6,80
344,179.8,80
345,180.0,80
346,180.2,80
347,180.4,80
348,180.7,80
349,180.8,80
350,181.0,80
351,181.3,80
352,181.5,80
353,181.7,80
354,181.8,80
355,182.1,80
356,182.2,80
357,182.4,80
358,182.6,80
359,182.7,80
360,182.9,80
361,183.2,75
362,183.3,75
363,183.5,75
364,183.7,75
365,183.9,75
366,184.1,75
367,184.3,75
368,184.4,75
369,184.6,75
370,184.8,75
371,185.0,75
372,185.2,75
373,185.4,75
374,185.6,75
375,185.7,75
376,185.8,75
377,186.1,75
378,186.2,75
379,186.4,75
380,186.6,75
381,186.8,75
382,186.9,75
383,187.1,75
384,187.3,75
385,187.4,75
386,187.7,75
387,187.8,75
388,187.9,75
389,188.1,75
390,188.3,75
391,188.4,75
392,188.7,75
393,188.8,75
394,189.0,75
395,189.1,75
396,189.3,75
397,189.5,75
398,189.6,75
399,189.8,75
400,189.9,75
401,190.1,75
402,190.3,75
403,190.4,70
404,190.6,70
405,190.8,70
406,190.9,70
407,191.1,70
408,191.2,70
409,191.4,70
410,191.6,70
411,191.7,70
412,191.9,70
413,192.1,70
414,192.2,70
415,192.4,70
416,192.6,70
417,192.7,70
418,192.8,70
419,193.1,70
420,193.2,70
421,193.3,70
422,193.4,70
423,193.6,70
424,193.7,70
425,193.9,70
426,194.1,70
427,194.2,70
428,194.4,70
429,194.6,70
430,194.7,70
431,194.9,70
432,195.1,70
433,195.2,70
434,195.3,70
435,195.5,70
436,195.7,70
437,195.8,70
438,195.9,70
439,196.1,70
440,196.2,70
441,196.3,70
442,196.5,70
443,196.7,70
444,196.8,70
445,196.9,70
446,197.1,70
447,197.3,70
448,197.4,70
449,197.6,70
450,197.8,70
451,197.9,70
452,198.1,70
453,198.2,65
454,198.3,65
455,198.5,65
456,198.6,65
457,198.8,65
458,198.9,65
459,199.1,65
460,199.2,65
461,199.3,65
462,199.4,65
463,199.6,65
464,199.7,65
465,199.9,65
466,200.0,65
467,200.2,65
468,200.3,65
469,200.4,65
470,200.7,65
471,200.8,65
472,200.9,65
473,201.0,65
474,201.2,65
475,201.3,65
476,201.4,65
477,201.6,61
478,201.7,59
479,201.8,59
480,201.9,59
481,202.1,59
482,202.2,59
483,202.4,59
484,202.5,55
485,202.6,55
486,202.7,55
487,202.8,55
488,202.9,55
489,203.1,55
490,203.2,55
491,203.3,55
492,203.5,55
493,203.6,55
494,203.7,55
495,203.8,55
496,204.0,55
497,204.1,55
498,204.2,55
499,204.3,55
500,204.4,55
501,204.6,55
502,204.7,55
503,204.8,55
504,204.8,55
505,205.0,55
506,205.1,55
507,205.2,55
508,205.3,55
509,205.4,55
510,205.5,55
511,205.6,55
512,205.7,55
513,205.8,55
514,205.9,55
515,205.9,55
516,206.1,55
517,206.1,55
518,206.3,55
519,206.4,55
520,206.4,55
521,206.6,50
522,206.6,50
523,206.7,50
524,206.8,50
525,206.8,50
526,206.9,50
527,207.1,50
528,207.1,50
529,207.2,50
530,207.3,50
531,207.3,50
532,207.4,50
533,207.4,50
534,207.6,50
535,207.6,50
536,207.7,50
537,207.8,50
538,207.8,50
539,207.8,50
540,207.9,50
541,208.0,50
542,208.1,50
543,208.1,50
544,208.2,50
545,208.3,50
546,208.4,50
547,208.4,50
548,208.5,50
549,208.5,50
550,208.6,50
551,208.7,50
552,208.7,50
553,208.8,50
554,208.8,50
555,208.9,50
556,208.9,50
557,209.0,50
558,209.1,50
559,209.1,50
560,209.2,50
561,209.3,50
562,209.4,50
563,209.4,50
564,209.6,50
565,209.6,50
566,209.7,50
567,209.8,50
568,209.8,50
569,209.8,50
570,209.9,50
571,210.0,50
572,210.1,50
573,210.1,50
574,210.2,50
575,210.2,50
576,210.3,50
577,210.4,50
578,210.4,50
579,210.6,50
580,210.6,50
581,210.6,50
582,210.7,45
583,210.7,45
584,210.8,45
585,210.9,45
586,211.0,45
587,211.1,45
588,211.2,45
589,211.3,45
590,211.4,45
591,211.5,45
592,211.6,45
593,211.6,45
594,211.7,45
595,211.8,40
596,211.9,40
597,211.9,40
598,212.0,40
599,212.1,40
600,212.1,40
601,212.2,40
602,212.3,35
603,212.3,35
604,212.4,35
605,212.5,35
606,212.6,35
607,212.6,35
608,212.7,35
609,212.8,35
610,212.8,35
611,212.9,35
612,212.9,35
613,213.0,25
614,213.1,25
615,213.1,25
616,213.2,25
617,213.3,25
618,213.3,25
619,213.4,25
620,213.4,25
621,213.5,20
622,213.6,20
623,213.7,20
624,213.7,20
625,213.7,20
626,213.8,20
627,213.8,20
628,213.9,20
629,213.9,20
630,213.9,20
631,214.0,20
632,214.1,20
633,214.1,20
634,214.1,20
635,214.2,20
636,214.2,20
637,214.2,20
638,214.2,20
639,214.3,20
