Time,bean_temp,gas_setting
335,174.7,75
336,174.9,75
337,175.1,75
338,175.3,75
339,175.4,75
340,175.7,75
341,175.9,75
342,176.1,75
343,176.2,75
344,176.4,75
345,176.7,75
346,176.8,75
347,177.1,75
348,177.3,75
349,177.4,75
350,177.7,75
351,177.8,75
352,178.0,75
353,178.2,75
354,178.4,75
355,178.6,75
356,178.8,75
357,179.0,75
358,179.1,75
359,179.3,75
360,179.6,75
361,179.7,75
362,179.9,75
363,180.1,75
364,180.3,75
365,180.5,75
366,180.7,75
367,180.8,75
368,181.0,75
369,181.2,75
370,181.4,75
371,181.6,75
372,181.8,75
373,182.0,75
374,182.2,75
375,182.3,75
376,182.6,75
377,182.7,70
378,182.8,70
379,183.1,70
380,183.3,70
381,183.4,70
382,183.7,70
383,183.8,70
384,183.9,70
385,184.2,70
386,184.3,70
387,184.4,70
388,184.6,70
389,184.8,70
390,184.9,70
391,185.1,70
392,185.3,70
393,185.4,70
394,185.6,70
395,185.8,70
396,185.9,70
397,186.1,70
398,186.3,70
399,186.4,70
400,186.6,70
401,186.8,70
402,186.9,70
403,187.1,70
404,187.3,70
405,187.4,70
406,187.6,70
407,187.7,70
408,187.9,70
409,188.1,70
410,188.2,70
411,188.4,70
412,188.6,70
413,188.8,70
414,188.9,70
415,189.1,70
416,189.2,70
417,189.4,70
418,189.6,70
419,189.7,70
420,189.9,70
421,190.1,70
422,190.2,70
423,190.4,70
424,190.6,70
425,190.7,70
426,190.8,70
427,191.0,70
428,191.2,70
429,191.3,70
430,191.5,70
431,191.7,70
432,191.8,70
433,192.0,70
434,192.1,70
435,192.3,70
436,192.4,70
437,192.6,70
438,192.8,70
439,192.9,70
440,193.1,70
441,193.3,70
442,193.4,70
443,193.6,70
444,193.7,70
445,193.9,70
446,194.1,70
447,194.2,70
448,194.3,70
449,194.5,70
450,194.7,70
451,194.8,70
452,194.9,65
453,195.1,65
454,195.3,65
455,195.4,65
456,195.6,65
457,195.8,65
458,195.9,65
459,196.1,65
460,196.2,65
461,196.4,65
462,196.6,65
463,196.7,65
464,196.9,65
465,197.0,65
466,197.2,65
467,197.3,65
468,197.4,65
469,197.6,65
470,197.7,65
471,197.9,65
472,198.1,65
473,198.2,65
474,198.3,65
475,198.5,65
476,198.7,65
477,198.8,65
478,198.9,65
479,199.1,65
480,199.2,65
481,199.3,65
482,199.5,65
483,199.7,65
484,199.8,65
485,200.0,65
486,200.2,60
487,200.3,60
488,200.4,60
489,200.6,60
490,200.7,60
491,200.8,60
492,201.1,60
493,201.2,60
494,201.3,60
495,201.4,60
496,201.6,60
497,201.7,60
498,201.8,60
499,201.9,60
500,202.1,60
501,202.3,60
502,202.4,60
503,202.5,60
504,202.7,60
505,202.8,60
506,202.9,60
507,203.1,60
508,203.2,60
509,203.3,60
510,203.4,60
511,203.6,60
512,203.7,60
513,203.8,60
514,204.1,60
515,204.2,60
516,204.3,60
517,204.4,60
518,204.6,60
519,204.7,60
520,204.8,60
521,204.9,60
522,205.0,60
523,205.1,60
524,205.2,60
525,205.3,60
526,205.5,60
527,205.6,60
528,205.7,60
529,205.9,60
530,206.0,60
531,206.2,60
532,206.2,60
533,206.4,55
534,206.5,55
535,206.6,55
536,206.7,55
537,206.8,55
538,206.9,55
539,207.1,55
540,207.2,55
541,207.3,55
542,207.4,55
543,207.5,55
544,207.6,55
545,207.7,55
546,207.8,55
547,207.8,55
548,207.9,55
549,208.0,55
550,208.1,55
551,208.2,55
552,208.3,55
553,208.4,55
554,208.5,55
555,208.6,55
556,208.7,55
557,208.8,55
558,208.9,55
559,209.0,55
560,209.1,55
561,209.2,55
562,209.3,55
563,209.4,55
564,209.4,55
565,209.6,55
566,209.6,55
567,209.7,55
568,209.8,55
569,209.9,55
570,209.9,55
571,210.1,55
572,210.1,55
573,210.2,55
574,210.3,55
575,210.4,55
576,210.5,55
577,210.6,55
578,210.7,55
579,210.7,55
580,210.8,55
581,210.9,55
582,210.9,55
583,211.1,55
584,211.2,55
585,211.2,55
586,211.3,55
587,211.4,55
588,211.5,55
589,211.6,55
590,211.6,55
591,211.7,55
592,211.8,50
593,211.8,50
594,211.9,50
595,212.0,50
596,212.1,50
597,212.2,50
598,212.3,50
599,212.4,50
600,212.5,50
601,212.6,50
602,212.6,50
603,212.7,50
604,212.8,50
605,212.8,50
606,212.9,50
607,213.0,50
608,213.1,50
609,213.1,50
610,213.2,50
611,213.3,50
612,213.4,50
613,213.5,50
614,213.6,45
615,213.6,45
616,213.7,45
617,213.8,45
618,213.9,45
619,214.0,45
620,214.1,45
621,214.2,45
622,214.2,40
623,214.3,40
624,214.3,40
625,214.4,40
626,214.5,40
627,214.6,40
628,214.7,35
629,214.8,35
630,214.8,35
631,214.9,35
632,215.0,35
633,215.1,35
634,215.2,20
635,215.2,20
636,215.3,20
637,215.4,20
638,215.4,20
639,215.6,20
640,215.6,20
641,215.7,20
642,215.8,20
