Time,bean_temp,gas_setting
236,152.9,90
237,153.2,90
238,153.5,90
239,153.8,90
240,154.0,90
241,154.4,90
242,154.7,90
243,154.9,90
244,155.2,90
245,155.5,90
246,155.7,90
247,156.0,90
248,156.3,90
249,156.6,90
250,156.8,90
251,157.1,90
252,157.3,90
253,157.6,90
254,157.9,90
255,158.2,90
256,158.4,90
257,158.8,90
258,159.1,90
259,159.3,90
260,159.5,90
261,159.8,90
262,160.1,90
263,160.3,90
264,160.6,90
265,160.8,90
266,161.0,90
267,161.3,90
268,161.6,90
269,161.8,90
270,162.1,90
271,162.3,90
272,162.5,90
273,162.8,90
274,163.1,90
275,163.3,90
276,163.7,90
277,163.9,90
278,164.1,90
279,164.4,90
280,164.7,90
281,164.9,90
282,165.1,90
283,165.4,90
284,165.7,90
285,165.8,90
286,166.2,90
287,166.4,90
288,166.6,90
289,166.9,90
290,167.2,90
291,167.4,90
292,167.7,90
293,167.9,90
294,168.2,90
295,168.4,90
296,168.7,90
297,168.9,90
298,169.1,90
299,169.4,90
300,169.7,90
301,169.9,90
302,170.1,90
303,170.4,90
304,170.6,90
305,170.8,90
306,171.1,90
307,171.3,90
308,171.6,90
309,171.8,90
310,172.0,90
311,172.2,90
312,172.6,90
313,172.8,90
314,173.0,90
315,173.3,90
316,173.4,90
317,173.7,90
318,173.9,90
319,174.2,90
320,174.4,90
321,174.7,90
322,174.9,90
323,175.1,90
324,175.3,85
325,175.6,85
326,175.8,85
327,176.0,85
328,176.3,85
329,176.6,85
330,176.7,85
331,176.9,85
332,177.2,85
333,177.3,85
334,177.6,85
335,177.8,85
336,178.0,85
337,178.3,85
338,178.5,85
339,178.7,85
340,178.8,85
341,179.1,85
342,179.2,85
343,179.4,85
344,179.6,85
345,179.8,85
346,180.1,85
347,180.3,85
348,180.5,85
349,180.7,85
350,180.8,85
351,181.1,85
352,181.3,85
353,181.4,85
354,181.7,85
355,181.9,85
356,182.1,85
357,182.3,85
358,182.6,82
359,182.7,82
360,182.9,80
361,183.1,80
362,183.3,80
363,183.6,75
364,183.8,75
365,183.9,75
366,184.1,75
367,184.3,75
368,184.5,75
369,184.7,75
370,184.9,75
371,185.1,75
372,185.2,75
373,185.4,75
374,185.6,75
375,185.7,75
376,185.8,75
377,186.1,75
378,186.2,75
379,186.4,75
380,186.6,75
381,186.7,75
382,186.9,75
383,187.1,75
384,187.3,75
385,187.4,75
386,187.6,75
387,187.7,75
388,187.8,75
389,188.1,75
390,188.2,75
391,188.3,75
392,188.6,75
393,188.7,75
394,188.9,75
395,189.1,75
396,189.2,75
397,189.4,75
398,189.6,75
399,189.7,75
400,189.9,75
401,190.1,75
402,190.2,75
403,190.4,75
404,190.6,75
405,190.7,75
406,190.9,75
407,191.0,75
408,191.2,75
409,191.4,75
410,191.6,70
411,191.8,70
412,192.0,70
413,192.1,70
414,192.3,70
415,192.4,70
416,192.6,70
417,192.7,70
418,192.9,70
419,193.1,70
420,193.2,70
421,193.4,70
422,193.6,70
423,193.7,70
424,193.9,70
425,194.1,70
426,194.2,70
427,194.4,70
428,194.6,70
429,194.7,70
430,194.9,70
431,195.1,70
432,195.2,70
433,195.3,70
434,195.5,70
435,195.6,70
436,195.7,70
437,195.9,70
438,196.1,70
439,196.2,70
440,196.4,70
441,196.5,70
442,196.7,70
443,196.8,70
444,196.9,70
445,197.1,70
446,197.2,70
447,197.4,70
448,197.5,70
449,197.6,70
450,197.8,70
451,197.9,70
452,198.1,70
453,198.3,70
454,198.4,70
455,198.6,70
456,198.8,70
457,198.9,70
458,199.0,70
459,199.2,70
460,199.3,65
461,199.5,65
462,199.7,65
463,199.8,65
464,200.0,65
465,200.1,60
466,200.3,60
467,200.4,60
468,200.6,60
469,200.7,60
470,200.8,60
471,200.9,60
472,201.1,60
473,201.2,60
474,201.4,60
475,201.4,60
476,201.6,60
477,201.8,55
478,201.9,55
479,202.0,55
480,202.2,55
481,202.2,55
482,202.4,55
483,202.5,55
484,202.6,55
485,202.8,55
486,202.9,55
487,203.1,55
488,203.2,55
489,203.3,55
490,203.4,55
491,203.4,55
492,203.6,50
493,203.7,50
494,203.8,50
495,203.9,50
496,204.0,50
497,204.1,50
498,204.2,50
499,204.3,50
500,204.4,50
501,204.5,50
502,204.6,50
503,204.7,50
504,204.8,50
505,204.9,50
506,205.0,50
507,205.1,50
508,205.2,50
509,205.3,50
510,205.3,50
511,205.5,50
512,205.6,50
513,205.6,50
514,205.7,50
515,205.8,50
516,205.8,50
517,205.9,50
518,206.0,50
519,206.1,50
520,206.2,50
521,206.2,50
522,206.3,50
523,206.4,50
524,206.5,50
525,206.6,50
526,206.7,50
527,206.7,50
528,206.8,50
529,206.9,50
530,207.0,50
531,207.1,50
532,207.2,50
533,207.2,50
534,207.3,50
535,207.4,50
536,207.4,50
537,207.5,50
538,207.6,50
539,207.7,50
540,207.7,50
541,207.8,50
542,207.8,50
543,207.9,50
544,208.0,50
545,208.0,50
546,208.1,50
547,208.2,50
548,208.2,50
549,208.3,50
550,208.4,50
551,208.4,50
552,208.5,50
553,208.6,50
554,208.6,50
555,208.7,50
556,208.8,50
557,208.8,50
558,208.9,50
559,209.0,50
560,209.1,50
561,209.1,50
562,209.2,50
563,209.3,50
564,209.4,50
565,209.4,50
566,209.5,50
567,209.6,50
568,209.6,50
569,209.7,50
570,209.8,50
571,209.9,50
572,209.9,50
573,210.0,50
574,210.0,50
575,210.1,50
576,210.2,50
577,210.3,50
578,210.4,50
579,210.5,50
580,210.6,50
581,210.6,50
582,210.7,50
583,210.8,50
584,210.8,45
585,210.9,45
586,211.0,45
587,211.1,45
588,211.2,40
589,211.2,40
590,211.3,40
591,211.3,40
592,211.4,40
593,211.5,40
594,211.6,40
595,211.6,40
596,211.7,40
597,211.7,40
598,211.8,35
599,211.8,35
600,211.9,35
601,211.9,35
602,212.0,35
603,212.1,35
604,212.2,35
605,212.2,35
606,212.3,35
607,212.3,35
608,212.4,35
609,212.4,35
610,212.5,35
611,212.6,35
612,212.6,35
613,212.7,35
614,212.7,35
615,212.7,35
616,212.7,25
617,212.8,25
618,212.9,25
619,212.9,25
620,213.1,25
621,213.1,25
622,213.2,25
623,213.3,25
624,213.3,25
625,213.4,25
626,213.4,25
627,213.4,25
628,213.5,25
629,213.5,25
630,213.6,25
631,213.6,20
632,213.6,20
633,213.6,20
634,213.7,20
635,213.7,20
636,213.8,20
637,213.8,20
638,213.8,20
639,213.8,20
640,213.9,20
641,213.9,20
642,214.0,20
643,214.1,20
644,214.1,20
645,214.1,20
