Time,bean_temp,gas_setting
311,171.3,72
312,171.5,72
313,171.7,72
314,171.9,72
315,172.1,72
316,172.3,70
317,172.4,70
318,172.7,70
319,172.9,70
320,173.1,70
321,173.3,70
322,173.6,70
323,173.7,70
324,173.9,70
325,174.1,70
326,174.3,70
327,174.5,70
328,174.7,70
329,174.9,70
330,175.1,70
331,175.3,70
332,175.6,70
333,175.7,70
334,175.9,70
335,176.1,70
336,176.3,70
337,176.4,70
338,176.6,70
339,176.8,70
340,176.9,70
341,177.1,70
342,177.3,70
343,177.4,70
344,177.6,70
345,177.8,70
346,178.0,70
347,178.2,70
348,178.4,70
349,178.6,70
350,178.7,70
351,178.9,70
352,179.1,70
353,179.3,70
354,179.4,70
355,179.7,70
356,179.8,70
357,180.0,70
358,180.2,70
359,180.4,70
360,180.6,70
361,180.8,70
362,180.9,70
363,181.1,70
364,181.2,70
365,181.4,70
366,181.6,70
367,181.8,70
368,181.9,70
369,182.1,70
370,182.3,70
371,182.4,70
372,182.6,70
373,182.8,70
374,183.0,70
375,183.2,70
376,183.4,70
377,183.6,70
378,183.8,70
379,184.0,70
380,184.2,70
381,184.3,70
382,184.4,70
383,184.7,70
384,184.8,70
385,185.0,70
386,185.1,70
387,185.3,70
388,185.4,70
389,185.6,70
390,185.8,70
391,186.0,70
392,186.2,70
393,186.3,70
394,186.6,70
395,186.7,70
396,186.9,70
397,187.1,70
398,187.2,70
399,187.4,70
400,187.6,70
401,187.7,70
402,187.8,70
403,188.1,70
404,188.2,70
405,188.4,70
406,188.6,70
407,188.8,70
408,188.9,65
409,189.2,65
410,189.3,65
411,189.4,65
412,189.7,65
413,189.8,65
414,189.9,65
415,190.1,65
416,190.3,65
417,190.4,65
418,190.6,65
419,190.7,65
420,190.9,65
421,191.1,65
422,191.2,65
423,191.4,65
424,191.6,65
425,191.7,65
426,191.9,65
427,192.0,65
428,192.2,65
429,192.3,65
430,192.4,65
431,192.6,65
432,192.8,65
433,192.9,65
434,193.1,65
435,193.3,65
436,193.4,65
437,193.5,65
438,193.7,65
439,193.9,65
440,193.9,65
441,194.2,65
442,194.3,65
443,194.4,65
444,194.6,65
445,194.8,65
446,194.9,60
447,195.1,60
448,195.2,60
449,195.4,60
450,195.5,60
451,195.7,60
452,195.8,60
453,195.9,60
454,196.1,60
455,196.2,60
456,196.3,60
457,196.4,60
458,196.6,60
459,196.8,60
460,196.9,60
461,197.1,60
462,197.2,60
463,197.4,60
464,197.5,60
465,197.7,60
466,197.8,60
467,197.9,60
468,198.1,60
469,198.2,60
470,198.3,60
471,198.4,60
472,198.6,60
473,198.7,60
474,198.9,60
475,199.0,60
476,199.2,60
477,199.3,60
478,199.5,60
479,199.6,60
480,199.7,60
481,199.8,60
482,199.9,60
483,200.1,60
484,200.3,60
485,200.4,60
486,200.6,60
487,200.7,60
488,200.8,60
489,200.9,60
490,201.1,55
491,201.2,55
492,201.4,55
493,201.6,55
494,201.7,55
495,201.8,55
496,201.9,55
497,202.1,55
498,202.2,55
499,202.3,55
500,202.4,55
501,202.5,55
502,202.6,55
503,202.7,55
504,202.8,50
505,202.9,50
506,203.1,50
507,203.3,50
508,203.4,50
509,203.6,50
510,203.7,50
511,203.8,50
512,203.9,50
513,204.1,50
514,204.2,50
515,204.3,50
516,204.4,50
517,204.5,50
518,204.6,50
519,204.7,50
520,204.8,50
521,204.9,50
522,205.1,50
523,205.1,50
524,205.2,50
525,205.3,50
526,205.4,50
527,205.6,50
528,205.6,50
529,205.7,50
530,205.8,50
531,205.9,50
532,206.1,50
533,206.1,50
534,206.2,50
535,206.3,50
536,206.4,50
537,206.5,50
538,206.6,50
539,206.7,50
540,206.8,50
541,206.9,50
542,206.9,50
543,207.1,50
544,207.2,50
545,207.2,50
546,207.3,50
547,207.4,50
548,207.5,50
549,207.6,50
550,207.7,50
551,207.8,50
552,207.9,50
553,207.9,50
554,208.0,50
555,208.1,50
556,208.2,50
557,208.3,50
558,208.4,50
559,208.4,50
560,208.5,50
561,208.6,50
562,208.6,50
563,208.7,50
564,208.8,50
565,208.9,50
566,209.0,50
567,209.1,50
568,209.1,50
569,209.2,50
570,209.3,50
571,209.3,50
572,209.4,50
573,209.5,50
574,209.6,50
575,209.7,50
576,209.7,50
577,209.8,50
578,209.9,50
579,210.0,50
580,210.1,50
581,210.2,50
582,210.2,50
583,210.3,50
584,210.4,50
585,210.5,50
586,210.6,50
587,210.7,50
588,210.7,50
589,210.8,50
590,210.9,50
591,210.9,50
592,211.1,50
593,211.1,50
594,211.2,50
595,211.3,50
596,211.4,50
597,211.5,50
598,211.6,50
599,211.6,50
600,211.7,50
601,211.8,50
602,211.9,50
603,211.9,50
604,212.0,50
605,212.1,50
606,212.2,50
607,212.2,50
608,212.3,50
609,212.4,50
610,212.6,50
611,212.7,50
612,212.9,45
613,212.9,45
614,213.1,45
615,213.1,45
616,213.2,40
617,213.3,40
618,213.4,40
619,213.5,40
620,213.6,40
621,213.7,40
622,213.7,40
623,213.8,40
624,213.9,40
625,214.0,40
626,214.1,40
627,214.1,40
628,214.2,40
629,214.3,40
630,214.4,40
631,214.5,40
632,214.6,40
633,214.7,40
634,214.7,40
635,214.8,40
636,214.9,40
637,215.1,40
638,215.2,40
639,215.2,20
640,215.3,20
641,215.4,20
642,215.5,20
643,215.6,20
644,215.6,20
645,215.7,20
646,215.7,20
