Time,bean_temp,gas_setting
150,123.9,85
151,124.2,85
152,124.8,85
153,125.2,85
154,125.6,85
155,126.1,85
156,126.5,85
157,126.9,85
158,127.3,85
159,127.7,85
160,128.0,85
161,128.6,85
162,129.0,85
163,129.3,85
164,129.7,85
165,130.2,85
166,130.5,85
167,130.9,85
168,131.3,85
169,131.7,85
170,132.0,85
171,132.4,85
172,132.8,85
173,133.2,85
174,133.6,85
175,134.1,85
176,134.4,85
177,134.7,85
178,135.1,85
179,135.4,85
180,135.8,85
181,136.2,85
182,136.5,85
183,136.8,85
184,137.3,85
185,137.6,85
186,137.9,85
187,138.2,80
188,138.6,80
189,138.8,80
190,139.2,80
191,139.6,80
192,139.9,80
193,140.3,80
194,140.7,80
195,140.9,80
196,141.2,80
197,141.6,80
198,141.9,80
199,142.2,80
200,142.5,80
201,142.8,80
202,143.1,80
203,143.4,80
204,143.8,80
205,144.1,80
206,144.4,80
207,144.8,80
208,145.1,80
209,145.3,80
210,145.6,80
211,145.9,80
212,146.2,80
213,146.6,80
214,146.9,80
215,147.2,80
216,147.5,80
217,147.8,80
218,147.9,80
219,148.3,80
220,148.7,80
221,148.9,80
222,149.2,80
223,149.6,80
224,149.8,80
225,150.1,80
226,150.4,80
227,150.6,80
228,150.9,80
229,151.2,80
230,151.5,80
231,151.7,80
232,152.1,80
233,152.3,80
234,152.6,80
235,152.8,80
236,153.1,80
237,153.3,80
238,153.6,80
239,153.8,80
240,154.1,80
241,154.3,80
242,154.7,80
243,154.9,80
244,155.2,80
245,155.4,80
246,155.7,80
247,155.8,80
248,156.2,80
249,156.4,80
250,156.7,80
251,156.9,80
252,157.2,80
253,157.4,80
254,157.7,80
255,157.9,80
256,158.2,80
257,158.4,80
258,158.7,80
259,158.9,80
260,159.2,80
261,159.5,80
262,159.8,80
263,159.9,80
264,160.2,80
265,160.4,80
266,160.7,80
267,160.9,75
268,161.2,75
269,161.4,75
270,161.7,75
271,162.0,75
272,162.2,75
273,162.4,75
274,162.7,75
275,162.9,75
276,163.1,75
277,163.3,75
278,163.6,75
279,163.8,75
280,164.1,75
281,164.3,75
282,164.5,75
283,164.7,75
284,164.9,75
285,165.1,75
286,165.3,75
287,165.6,75
288,165.8,75
289,166.1,75
290,166.3,75
291,166.5,75
292,166.7,75
293,166.9,75
294,167.2,75
295,167.3,75
296,167.5,75
297,167.8,75
298,168.0,75
299,168.2,75
300,168.5,75
301,168.7,75
302,168.9,75
303,169.2,75
304,169.4,75
305,169.6,75
306,169.8,75
307,170.1,75
308,170.2,75
309,170.4,75
310,170.7,75
311,170.9,75
312,171.1,75
313,171.3,70
314,171.5,70
315,171.7,70
316,171.9,70
317,172.1,70
318,172.3,70
319,172.6,70
320,172.7,70
321,172.9,70
322,173.1,70
323,173.3,70
324,173.5,70
325,173.7,70
326,173.9,70
327,174.2,70
328,174.3,70
329,174.6,70
330,174.7,70
331,174.8,70
332,175.1,70
333,175.3,70
334,175.4,70
335,175.6,70
336,175.8,70
337,176.1,70
338,176.2,70
339,176.4,70
340,176.6,70
341,176.7,70
342,176.9,70
343,177.1,70
344,177.3,70
345,177.5,70
346,177.7,70
347,177.8,70
348,178.0,70
349,178.2,70
350,178.3,70
351,178.5,70
352,178.7,70
353,178.9,70
354,179.1,70
355,179.2,70
356,179.4,70
357,179.6,70
358,179.8,70
359,180.0,70
360,180.1,70
361,180.3,70
362,180.5,70
363,180.6,70
364,180.8,70
365,181.1,70
366,181.2,70
367,181.4,70
368,181.6,70
369,181.7,70
370,181.9,70
371,182.1,70
372,182.3,70
373,182.4,70
374,182.7,70
375,182.8,70
376,183.0,70
377,183.2,70
378,183.3,70
379,183.4,70
380,183.7,70
381,183.9,70
382,184.1,70
383,184.2,70
384,184.4,70
385,184.5,70
386,184.7,70
387,184.8,70
388,185.0,70
389,185.2,70
390,185.4,70
391,185.6,70
392,185.7,70
393,185.9,70
394,186.1,70
395,186.2,70
396,186.4,70
397,186.6,70
398,186.7,70
399,186.9,70
400,187.1,70
401,187.3,70
402,187.4,70
403,187.6,70
404,187.7,70
405,187.8,70
406,188.1,70
407,188.2,70
408,188.3,70
409,188.6,70
410,188.7,70
411,188.8,70
412,189.0,70
413,189.2,70
414,189.3,70
415,189.6,70
416,189.7,70
417,189.9,70
418,190.1,70
419,190.2,70
420,190.4,70
421,190.6,70
422,190.8,70
423,190.9,70
424,191.1,70
425,191.2,70
426,191.4,65
427,191.6,65
428,191.8,65
429,191.9,65
430,192.1,65
431,192.2,65
432,192.4,65
433,192.6,65
434,192.7,65
435,192.8,65
436,193.0,65
437,193.1,65
438,193.3,65
439,193.4,65
440,193.6,65
441,193.8,65
442,193.9,65
443,194.0,65
444,194.1,65
445,194.3,65
446,194.4,65
447,194.5,65
448,194.7,65
449,194.8,65
450,194.9,65
451,195.2,65
452,195.4,65
453,195.5,65
454,195.7,65
455,195.8,65
456,195.9,65
457,196.1,65
458,196.2,65
459,196.3,65
460,196.5,65
461,196.6,65
462,196.7,65
463,196.8,65
464,197.0,65
465,197.2,65
466,197.3,65
467,197.4,65
468,197.6,65
469,197.7,65
470,197.9,65
471,198.0,65
472,198.1,65
473,198.3,65
474,198.5,65
475,198.6,65
476,198.7,65
477,198.9,65
478,199.1,65
479,199.2,65
480,199.4,65
481,199.6,65
482,199.7,65
483,199.9,65
484,200.1,65
485,200.2,65
486,200.3,65
487,200.5,65
488,200.6,65
489,200.7,60
490,200.9,60
491,201.0,60
492,201.2,60
493,201.3,60
494,201.5,60
495,201.6,60
496,201.8,60
497,201.9,60
498,202.1,60
499,202.2,60
500,202.3,60
501,202.4,60
502,202.6,55
503,202.7,55
504,202.9,55
505,203.0,55
506,203.2,55
507,203.3,55
508,203.4,55
509,203.6,55
510,203.7,55
511,203.8,55
512,203.9,55
513,204.1,55
514,204.1,55
515,204.2,55
516,204.3,55
517,204.4,55
518,204.6,55
519,204.7,55
520,204.8,55
521,204.9,55
522,205.0,55
523,205.1,55
524,205.2,55
525,205.4,55
526,205.5,55
527,205.6,55
528,205.8,55
529,205.9,55
530,205.9,55
531,206.1,55
532,206.2,55
533,206.2,55
534,206.3,55
535,206.4,55
536,206.5,55
537,206.6,55
538,206.7,55
539,206.8,55
540,206.9,55
541,207.0,55
542,207.1,55
543,207.2,55
544,207.3,55
545,207.4,55
546,207.4,55
547,207.6,55
548,207.7,55
549,207.7,55
550,207.8,55
551,207.9,55
552,208.0,55
553,208.1,50
554,208.1,50
555,208.2,50
556,208.3,50
557,208.4,50
558,208.4,50
559,208.5,50
560,208.6,50
561,208.7,50
562,208.7,50
563,208.8,50
564,208.8,50
565,208.9,50
566,209.0,50
567,209.1,50
568,209.2,50
569,209.3,50
570,209.3,50
571,209.4,50
572,209.5,50
573,209.6,50
574,209.7,50
575,209.7,50
576,209.8,50
577,209.9,50
578,209.9,50
579,210.0,50
580,210.1,50
581,210.1,50
582,210.2,50
583,210.2,50
584,210.3,50
585,210.3,50
586,210.4,50
587,210.5,50
588,210.6,50
589,210.6,50
590,210.7,50
591,210.7,50
592,210.8,50
593,210.8,50
594,210.9,50
595,211.0,50
596,211.1,50
597,211.2,50
598,211.3,50
599,211.4,50
600,211.4,50
601,211.5,50
602,211.6,50
603,211.7,50
604,211.8,50
605,211.9,50
606,211.9,50
607,211.9,50
608,212.1,50
609,212.1,50
610,212.2,50
611,212.3,50
612,212.4,50
613,212.5,50
614,212.6,50
615,212.7,50
616,212.8,50
617,212.9,50
618,212.9,45
619,213.1,45
620,213.2,45
621,213.3,45
622,213.4,45
623,213.5,45
624,213.6,45
625,213.7,45
626,213.8,45
627,213.9,45
628,214.0,40
629,214.1,40
630,214.2,40
631,214.3,40
632,214.4,40
633,214.5,40
634,214.6,40
635,214.7,40
636,214.7,40
637,214.8,40
638,214.9,40
639,215.1,40
640,215.1,20
641,215.3,20
642,215.4,20
643,215.4,20
644,215.5,20
645,215.6,20
646,215.7,20
647,215.8,20
648,215.8,20
649,215.9,20
650,215.9,20
651,216.0,20
652,216.0,20
653,216.1,20
