Time,bean_temp,gas_setting
511,205.5,40
512,205.6,40
513,205.7,40
514,205.8,40
515,205.9,40
516,206.0,40
517,206.1,40
518,206.2,40
519,206.2,40
520,206.3,40
521,206.4,40
522,206.6,40
523,206.7,40
524,206.7,40
525,206.8,40
526,206.9,40
527,207.0,40
528,207.1,40
529,207.1,40
530,207.2,40
531,207.3,40
532,207.4,40
533,207.5,40
534,207.6,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.9,40
539,207.9,40
540,207.9,40
541,208.0,40
542,208.0,40
543,208.1,40
544,208.1,40
545,208.2,40
546,208.2,40
547,208.3,40
548,208.4,40
549,208.5,40
550,208.6,40
551,208.7,40
552,208.8,40
553,208.8,40
554,208.9,40
555,208.9,40
556,209.0,40
557,209.1,40
558,209.1,40
559,209.2,40
560,209.3,40
561,209.3,40
562,209.4,40
563,209.6,40
564,209.7,40
565,209.7,35
566,209.8,35
567,209.8,35
568,209.9,35
569,209.9,35
570,210.1,35
571,210.1,35
572,210.2,30
573,210.3,30
574,210.3,30
575,210.4,30
576,210.5,30
577,210.5,30
578,210.6,30
579,210.7,30
580,210.7,25
581,210.8,25
582,210.8,25
583,210.9,25
584,210.9,25
585,211.0,25
586,211.1,25
587,211.1,25
588,211.2,25
589,211.2,25
590,211.2,25
591,211.2,25
592,211.3,25
593,211.3,25
594,211.3,25
595,211.4,25
596,211.4,25
597,211.5,25
598,211.5,25
599,211.6,25
600,211.6,25
601,211.6,25
602,211.7,25
603,211.7,25
604,211.7,25
605,211.8,25
606,211.8,25
607,211.9,25
608,211.9,25
609,211.9,25
610,211.9,25
611,212.0,20
612,212.1,20
613,212.1,20
614,212.1,20
615,212.2,20
616,212.2,20
617,212.2,20
618,212.3,20
619,212.3,20
620,212.4,20
621,212.4,20
622,212.4,20
623,212.5,20
624,212.6,20
625,212.6,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
630,212.8,20
631,212.8,20
