Time,bean_temp,gas_setting
160,126.3,90
161,126.8,90
162,127.2,90
163,127.5,90
164,128.0,90
165,128.4,90
166,128.8,90
167,129.2,90
168,129.6,90
169,129.9,90
170,130.3,90
171,130.8,90
172,131.2,90
173,131.4,90
174,131.9,90
175,132.3,90
176,132.6,90
177,133.1,90
178,133.4,90
179,133.8,90
180,134.1,90
181,134.5,90
182,134.9,90
183,135.2,90
184,135.7,90
185,136.0,90
186,136.4,90
187,136.8,90
188,137.1,90
189,137.4,90
190,137.8,90
191,138.1,90
192,138.4,90
193,138.9,90
194,139.2,90
195,139.5,90
196,139.9,90
197,140.3,90
198,140.6,90
199,140.9,90
200,141.3,90
201,141.6,90
202,141.8,90
203,142.2,90
204,142.6,90
205,142.8,90
206,143.2,90
207,143.5,90
208,143.8,90
209,144.1,90
210,144.5,90
211,144.8,90
212,145.1,90
213,145.4,90
214,145.7,90
215,146.0,90
216,146.4,90
217,146.7,90
218,146.9,90
219,147.3,90
220,147.6,90
221,147.8,90
222,148.2,90
223,148.5,90
224,148.8,90
225,149.1,90
226,149.4,90
227,149.7,90
228,149.9,90
229,150.3,90
230,150.6,90
231,150.8,90
232,151.1,90
233,151.4,90
234,151.7,90
235,152.0,90
236,152.3,90
237,152.6,90
238,152.9,90
239,153.2,90
240,153.4,90
241,153.8,90
242,154.1,90
243,154.3,90
244,154.6,90
245,154.9,90
246,155.2,90
247,155.4,90
248,155.7,90
249,156.0,90
250,156.2,90
251,156.6,90
252,156.9,90
253,157.1,90
254,157.4,90
255,157.7,90
256,157.9,90
257,158.2,90
258,158.5,90
259,158.8,90
260,159.0,90
261,159.3,90
262,159.6,90
263,159.7,90
264,160.1,90
265,160.4,90
266,160.6,90
267,160.9,90
268,161.2,90
269,161.4,90
270,161.7,90
271,162.0,90
272,162.2,90
273,162.6,90
274,162.8,90
275,163.1,90
276,163.3,90
277,163.6,90
278,163.8,90
279,164.0,90
280,164.3,90
281,164.5,90
282,164.7,90
283,165.0,90
284,165.3,90
285,165.5,90
286,165.8,90
287,166.0,90
288,166.2,90
289,166.4,90
290,166.7,90
291,166.9,90
292,167.1,90
293,167.4,90
294,167.6,90
295,167.8,90
296,168.1,90
297,168.3,90
298,168.5,90
299,168.8,90
300,169.1,90
301,169.3,90
302,169.6,90
303,169.8,90
304,170.1,90
305,170.3,90
306,170.6,90
307,170.8,90
308,170.9,90
309,171.2,90
310,171.5,90
311,171.7,90
312,171.9,90
313,172.2,90
314,172.3,90
315,172.6,90
316,172.8,90
317,173.1,90
318,173.3,90
319,173.6,90
320,173.8,90
321,173.9,90
322,174.2,90
323,174.5,90
324,174.7,90
325,174.9,90
326,175.1,90
327,175.3,85
328,175.5,85
329,175.7,85
330,175.9,85
331,176.2,85
332,176.4,85
333,176.6,85
334,176.8,85
335,177.1,85
336,177.2,85
337,177.4,85
338,177.7,85
339,177.9,85
340,178.1,85
341,178.3,85
342,178.5,85
343,178.7,85
344,178.9,85
345,179.1,85
346,179.3,85
347,179.5,85
348,179.7,85
349,179.9,85
350,180.1,85
351,180.3,80
352,180.6,80
353,180.7,80
354,181.0,80
355,181.2,80
356,181.4,80
357,181.6,80
358,181.8,80
359,182.0,80
360,182.3,80
361,182.5,80
362,182.7,75
363,182.8,75
364,183.1,75
365,183.2,75
366,183.4,75
367,183.6,75
368,183.8,75
369,183.9,75
370,184.1,75
371,184.3,75
372,184.4,75
373,184.7,75
374,184.9,75
375,185.0,75
376,185.2,75
377,185.3,75
378,185.5,75
379,185.7,75
380,185.9,75
381,186.1,75
382,186.2,75
383,186.4,75
384,186.6,75
385,186.7,75
386,186.9,75
387,187.1,75
388,187.2,75
389,187.4,75
390,187.6,75
391,187.7,75
392,187.9,75
393,188.1,75
394,188.2,75
395,188.3,75
396,188.6,75
397,188.7,75
398,188.8,75
399,188.9,75
400,189.1,75
401,189.2,75
402,189.4,75
403,189.6,75
404,189.8,75
405,189.9,75
406,190.1,75
407,190.3,70
408,190.4,70
409,190.6,70
410,190.8,70
411,190.9,70
412,191.1,70
413,191.2,70
414,191.4,70
415,191.6,70
416,191.7,70
417,191.8,70
418,192.0,70
419,192.2,70
420,192.3,70
421,192.5,70
422,192.7,70
423,192.8,70
424,192.9,70
425,193.1,70
426,193.3,70
427,193.4,70
428,193.6,70
429,193.7,70
430,193.9,70
431,194.1,70
432,194.2,70
433,194.3,70
434,194.5,70
435,194.6,70
436,194.8,70
437,194.9,70
438,195.1,70
439,195.2,70
440,195.3,70
441,195.5,70
442,195.7,70
443,195.8,70
444,195.9,70
445,196.1,70
446,196.2,70
447,196.4,70
448,196.6,70
449,196.7,70
450,196.9,70
451,197.1,70
452,197.2,70
453,197.3,70
454,197.6,70
455,197.7,70
456,197.8,70
457,197.9,70
458,198.1,70
459,198.2,70
460,198.4,65
461,198.6,65
462,198.7,65
463,198.9,65
464,199.1,65
465,199.2,65
466,199.4,60
467,199.6,60
468,199.7,60
469,199.8,60
470,200.0,60
471,200.1,60
472,200.2,60
473,200.3,60
474,200.4,60
475,200.6,60
476,200.8,60
477,200.9,60
478,201.0,60
479,201.2,60
480,201.3,60
481,201.4,60
482,201.6,60
483,201.7,60
484,201.8,60
485,201.9,60
486,202.1,60
487,202.2,60
488,202.3,55
489,202.5,55
490,202.7,55
491,202.8,55
492,202.9,55
493,203.0,55
494,203.1,55
495,203.3,55
496,203.4,55
497,203.5,55
498,203.6,55
499,203.7,55
500,203.8,55
501,203.9,55
502,204.1,55
503,204.2,55
504,204.3,55
505,204.4,55
506,204.6,55
507,204.7,55
508,204.7,55
509,204.8,55
510,204.9,55
511,205.1,55
512,205.2,55
513,205.2,55
514,205.3,55
515,205.4,55
516,205.6,55
517,205.7,55
518,205.7,55
519,205.8,55
520,205.9,55
521,206.0,55
522,206.1,55
523,206.2,55
524,206.3,55
525,206.3,55
526,206.4,55
527,206.5,55
528,206.6,55
529,206.7,55
530,206.8,55
531,206.9,55
532,206.9,55
533,207.1,55
534,207.1,55
535,207.2,50
536,207.3,50
537,207.3,50
538,207.4,50
539,207.6,50
540,207.7,50
541,207.8,50
542,207.8,50
543,207.9,50
544,208.0,50
545,208.1,50
546,208.2,50
547,208.2,50
548,208.3,50
549,208.3,50
550,208.4,50
551,208.5,50
552,208.6,50
553,208.6,50
554,208.7,50
555,208.7,50
556,208.8,50
557,208.9,50
558,209.0,50
559,209.1,50
560,209.1,50
561,209.2,50
562,209.3,50
563,209.3,50
564,209.4,50
565,209.4,50
566,209.5,50
567,209.6,50
568,209.6,50
569,209.7,50
570,209.7,50
571,209.8,50
572,209.8,50
573,209.9,50
574,210.0,50
575,210.1,50
576,210.1,50
577,210.2,50
578,210.2,50
579,210.3,50
580,210.4,50
581,210.4,50
582,210.5,50
583,210.6,45
584,210.7,45
585,210.8,45
586,210.8,45
587,210.9,45
588,211.0,45
589,211.1,45
590,211.1,45
591,211.2,45
592,211.2,45
593,211.3,45
594,211.4,45
595,211.4,40
596,211.5,40
597,211.6,40
598,211.7,40
599,211.8,40
600,211.8,40
601,211.9,40
602,212.0,40
603,212.1,35
604,212.2,35
605,212.2,35
606,212.3,35
607,212.4,35
608,212.4,35
609,212.5,35
610,212.6,35
611,212.7,35
612,212.7,35
613,212.8,25
614,212.9,25
615,212.9,25
616,213.1,25
617,213.1,25
618,213.2,25
619,213.2,25
620,213.3,25
621,213.3,25
622,213.4,25
623,213.4,20
624,213.5,20
625,213.6,20
626,213.6,20
627,213.6,20
628,213.7,20
629,213.7,20
630,213.8,20
631,213.8,20
632,213.9,20
633,213.9,20
634,213.9,20
635,213.9,20
636,213.9,20
637,214.0,20
638,214.0,20
639,214.0,20
640,214.1,20
641,214.1,20
642,214.1,20
643,214.1,20
644,214.2,20
