Time,bean_temp,gas_setting
375,182.8,75
376,182.9,75
377,183.1,75
378,183.3,75
379,183.4,75
380,183.6,75
381,183.8,75
382,183.9,75
383,184.1,75
384,184.3,75
385,184.5,75
386,184.6,75
387,184.8,75
388,185.1,75
389,185.2,75
390,185.4,75
391,185.6,75
392,185.8,70
393,185.9,70
394,186.1,70
395,186.3,70
396,186.4,70
397,186.6,70
398,186.8,70
399,186.9,70
400,187.1,70
401,187.3,70
402,187.4,70
403,187.7,70
404,187.8,70
405,188.0,70
406,188.2,70
407,188.3,70
408,188.4,70
409,188.6,70
410,188.8,70
411,188.9,70
412,189.0,70
413,189.2,70
414,189.3,70
415,189.4,70
416,189.7,70
417,189.8,70
418,189.9,70
419,190.1,70
420,190.3,70
421,190.4,70
422,190.6,70
423,190.7,70
424,190.9,70
425,191.0,70
426,191.2,70
427,191.3,70
428,191.5,70
429,191.6,70
430,191.8,70
431,191.9,70
432,192.1,70
433,192.3,70
434,192.4,70
435,192.6,70
436,192.8,70
437,192.9,70
438,193.1,70
439,193.2,70
440,193.4,70
441,193.5,70
442,193.7,70
443,193.9,70
444,194.0,70
445,194.2,70
446,194.4,70
447,194.5,70
448,194.6,70
449,194.8,70
450,194.9,70
451,195.1,70
452,195.2,70
453,195.4,70
454,195.6,70
455,195.7,70
456,195.9,70
457,196.0,70
458,196.2,70
459,196.3,70
460,196.4,70
461,196.7,70
462,196.9,70
463,197.0,70
464,197.2,70
465,197.3,70
466,197.4,70
467,197.6,70
468,197.8,70
469,197.9,70
470,198.1,70
471,198.2,70
472,198.4,70
473,198.5,70
474,198.7,70
475,198.9,70
476,199.0,70
477,199.1,65
478,199.3,65
479,199.4,65
480,199.6,65
481,199.7,65
482,199.9,65
483,200.0,65
484,200.2,65
485,200.3,65
486,200.4,65
487,200.6,65
488,200.8,65
489,200.8,65
490,201.1,65
491,201.2,65
492,201.4,65
493,201.6,65
494,201.7,65
495,201.8,65
496,201.9,65
497,202.1,65
498,202.3,65
499,202.4,65
500,202.6,65
501,202.7,65
502,202.8,65
503,203.0,65
504,203.2,65
505,203.3,65
506,203.4,65
507,203.6,60
508,203.7,60
509,203.8,60
510,203.9,60
511,204.1,60
512,204.2,60
513,204.3,60
514,204.4,60
515,204.6,60
516,204.7,60
517,204.8,60
518,204.9,60
519,205.1,60
520,205.2,60
521,205.3,60
522,205.4,60
523,205.6,60
524,205.7,60
525,205.8,60
526,205.9,60
527,206.1,60
528,206.2,60
529,206.3,60
530,206.4,60
531,206.6,60
532,206.7,60
533,206.8,60
534,206.9,60
535,207.1,55
536,207.2,55
537,207.2,55
538,207.3,55
539,207.4,55
540,207.4,55
541,207.6,55
542,207.7,55
543,207.8,55
544,207.9,55
545,208.0,55
546,208.1,55
547,208.2,55
548,208.3,55
549,208.4,55
550,208.4,55
551,208.6,55
552,208.7,55
553,208.7,55
554,208.8,55
555,208.9,55
556,209.0,55
557,209.1,55
558,209.2,55
559,209.2,55
560,209.3,55
561,209.4,55
562,209.4,55
563,209.5,55
564,209.6,55
565,209.7,55
566,209.8,55
567,209.9,55
568,210.0,55
569,210.1,55
570,210.2,55
571,210.2,55
572,210.3,55
573,210.3,55
574,210.4,55
575,210.5,55
576,210.6,55
577,210.7,55
578,210.8,55
579,210.9,55
580,211.0,55
581,211.1,55
582,211.1,55
583,211.2,55
584,211.2,55
585,211.3,55
586,211.4,55
587,211.4,55
588,211.5,55
589,211.6,55
590,211.6,55
591,211.7,55
592,211.8,55
593,211.9,55
594,211.9,55
595,212.0,55
596,212.1,55
597,212.2,55
598,212.3,55
599,212.4,55
600,212.5,55
601,212.6,55
602,212.7,55
603,212.7,50
604,212.8,50
605,212.9,50
606,213.1,50
607,213.1,50
608,213.2,50
609,213.3,50
610,213.4,50
611,213.4,50
612,213.6,50
613,213.6,45
614,213.7,45
615,213.8,45
616,213.9,45
617,214.0,45
618,214.1,45
619,214.1,45
620,214.2,45
621,214.2,45
622,214.3,45
623,214.4,45
624,214.4,45
625,214.6,45
626,214.6,40
627,214.7,40
628,214.8,40
629,214.8,40
630,214.9,40
631,215.0,40
632,215.1,40
633,215.2,40
634,215.2,40
635,215.3,40
636,215.3,40
637,215.4,40
638,215.5,40
639,215.6,35
640,215.7,35
641,215.7,35
642,215.8,35
643,215.8,20
644,215.9,20
645,216.0,20
