Time,bean_temp,gas_setting
156,125.6,90
157,126.1,90
158,126.6,90
159,126.9,90
160,127.3,90
161,127.8,90
162,128.2,90
163,128.5,90
164,128.9,90
165,129.4,90
166,129.7,90
167,130.1,90
168,130.6,90
169,130.9,90
170,131.3,90
171,131.8,90
172,132.2,90
173,132.6,90
174,133.1,90
175,133.5,90
176,133.8,90
177,134.2,90
178,134.7,90
179,135.1,90
180,135.4,90
181,135.8,90
182,136.2,85
183,136.6,85
184,137.0,85
185,137.3,85
186,137.7,85
187,138.2,85
188,138.6,85
189,138.8,85
190,139.2,85
191,139.6,85
192,139.9,85
193,140.3,85
194,140.6,85
195,140.8,85
196,141.2,85
197,141.5,85
198,141.8,85
199,142.1,85
200,142.5,85
201,142.8,80
202,143.1,80
203,143.4,80
204,143.7,80
205,144.0,80
206,144.3,80
207,144.7,80
208,145.0,80
209,145.3,80
210,145.7,80
211,146.0,80
212,146.3,80
213,146.6,80
214,146.9,80
215,147.2,80
216,147.5,80
217,147.8,80
218,148.1,80
219,148.4,80
220,148.7,80
221,148.9,80
222,149.2,80
223,149.5,80
224,149.7,80
225,150.0,80
226,150.2,80
227,150.5,80
228,150.8,80
229,151.1,80
230,151.3,80
231,151.6,80
232,151.9,80
233,152.2,80
234,152.5,80
235,152.8,80
236,153.0,80
237,153.2,80
238,153.5,80
239,153.8,80
240,154.1,80
241,154.3,80
242,154.6,80
243,154.8,80
244,155.1,80
245,155.4,80
246,155.6,80
247,155.8,80
248,156.1,80
249,156.4,80
250,156.6,80
251,156.8,80
252,157.1,80
253,157.3,80
254,157.6,80
255,157.9,80
256,158.1,80
257,158.3,80
258,158.6,80
259,158.8,80
260,159.0,80
261,159.3,80
262,159.6,80
263,159.7,80
264,160.0,80
265,160.3,80
266,160.6,80
267,160.8,80
268,161.1,80
269,161.3,80
270,161.6,80
271,161.8,80
272,162.1,80
273,162.3,80
274,162.6,80
275,162.8,80
276,163.0,80
277,163.3,80
278,163.6,80
279,163.7,80
280,164.0,80
281,164.2,80
282,164.4,80
283,164.7,80
284,164.9,80
285,165.1,80
286,165.3,80
287,165.6,80
288,165.8,80
289,165.9,80
290,166.3,80
291,166.6,80
292,166.7,80
293,167.0,80
294,167.2,80
295,167.4,80
296,167.6,80
297,167.9,80
298,168.1,80
299,168.3,80
300,168.6,80
301,168.8,75
302,169.1,75
303,169.3,75
304,169.5,75
305,169.7,75
306,169.9,75
307,170.1,75
308,170.3,75
309,170.6,75
310,170.7,75
311,170.9,75
312,171.1,75
313,171.3,75
314,171.6,75
315,171.7,75
316,171.9,75
317,172.2,75
318,172.3,75
319,172.6,75
320,172.7,75
321,172.9,75
322,173.1,75
323,173.3,75
324,173.5,75
325,173.7,75
326,173.9,75
327,174.1,75
328,174.3,75
329,174.6,75
330,174.7,75
331,175.0,75
332,175.2,75
333,175.4,75
334,175.6,75
335,175.8,75
336,175.9,75
337,176.1,75
338,176.3,75
339,176.5,75
340,176.7,75
341,176.9,75
342,177.1,75
343,177.2,75
344,177.4,75
345,177.6,75
346,177.8,75
347,177.9,75
348,178.2,75
349,178.3,75
350,178.4,75
351,178.7,75
352,178.9,75
353,179.1,75
354,179.2,75
355,179.4,75
356,179.6,75
357,179.8,75
358,180.1,75
359,180.2,75
360,180.4,75
361,180.7,75
362,180.8,75
363,181.1,75
364,181.2,75
365,181.4,75
366,181.6,75
367,181.8,75
368,182.0,75
369,182.2,75
370,182.3,75
371,182.6,75
372,182.7,75
373,182.8,75
374,183.0,75
375,183.2,75
376,183.3,75
377,183.6,75
378,183.7,75
379,183.8,75
380,184.1,75
381,184.2,75
382,184.4,75
383,184.6,75
384,184.7,75
385,184.9,75
386,185.1,75
387,185.3,75
388,185.4,75
389,185.6,75
390,185.8,75
391,185.9,75
392,186.1,75
393,186.3,75
394,186.5,75
395,186.6,75
396,186.9,75
397,187.1,75
398,187.2,75
399,187.4,75
400,187.6,75
401,187.7,75
402,187.9,75
403,188.1,70
404,188.3,70
405,188.4,70
406,188.6,70
407,188.7,70
408,188.8,70
409,189.1,70
410,189.2,70
411,189.4,70
412,189.6,70
413,189.7,70
414,189.9,70
415,190.1,70
416,190.3,70
417,190.4,70
418,190.6,70
419,190.8,70
420,190.9,70
421,191.1,70
422,191.3,70
423,191.5,70
424,191.6,70
425,191.8,70
426,191.9,70
427,192.1,70
428,192.3,70
429,192.4,70
430,192.6,70
431,192.7,70
432,192.9,70
433,193.1,65
434,193.2,65
435,193.4,65
436,193.6,65
437,193.7,65
438,193.9,65
439,194.0,65
440,194.2,65
441,194.3,65
442,194.5,65
443,194.6,65
444,194.8,65
445,194.9,65
446,195.1,65
447,195.3,65
448,195.5,65
449,195.6,65
450,195.8,65
451,195.9,65
452,196.1,65
453,196.2,65
454,196.3,60
455,196.5,60
456,196.6,60
457,196.8,60
458,196.9,60
459,197.1,60
460,197.2,60
461,197.3,60
462,197.4,60
463,197.6,60
464,197.8,60
465,197.9,60
466,198.0,60
467,198.2,60
468,198.3,60
469,198.4,60
470,198.6,60
471,198.7,60
472,198.8,60
473,198.9,60
474,199.1,60
475,199.2,60
476,199.4,60
477,199.6,60
478,199.7,60
479,199.8,60
480,199.9,60
481,200.1,60
482,200.2,60
483,200.3,60
484,200.4,60
485,200.6,60
486,200.7,60
487,200.9,60
488,201.0,60
489,201.1,60
490,201.3,60
491,201.3,60
492,201.4,60
493,201.6,60
494,201.8,60
495,201.8,60
496,202.1,60
497,202.2,60
498,202.3,60
499,202.4,60
500,202.6,60
501,202.7,60
502,202.8,60
503,202.9,60
504,203.0,60
505,203.2,60
506,203.3,55
507,203.4,55
508,203.6,55
509,203.8,55
510,203.9,55
511,204.0,55
512,204.2,55
513,204.3,55
514,204.4,55
515,204.5,50
516,204.7,50
517,204.8,50
518,204.8,50
519,205.0,50
520,205.1,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.5,50
525,205.6,50
526,205.7,50
527,205.8,50
528,205.9,50
529,206.1,50
530,206.1,50
531,206.2,50
532,206.3,50
533,206.3,50
534,206.4,50
535,206.6,50
536,206.6,50
537,206.7,50
538,206.9,50
539,206.9,50
540,207.1,50
541,207.2,50
542,207.3,50
543,207.3,50
544,207.4,50
545,207.5,50
546,207.6,50
547,207.7,50
548,207.8,50
549,207.8,50
550,207.9,50
551,208.0,50
552,208.1,50
553,208.1,50
554,208.2,50
555,208.3,50
556,208.3,50
557,208.4,50
558,208.5,50
559,208.6,50
560,208.6,50
561,208.7,50
562,208.7,50
563,208.8,50
564,208.9,50
565,209.1,50
566,209.2,50
567,209.3,50
568,209.3,50
569,209.4,50
570,209.5,50
571,209.6,50
572,209.7,50
573,209.8,50
574,209.8,50
575,209.9,50
576,210.0,50
577,210.1,50
578,210.1,50
579,210.2,50
580,210.3,50
581,210.4,50
582,210.5,50
583,210.6,50
584,210.7,50
585,210.7,50
586,210.8,50
587,210.9,50
588,210.9,50
589,210.9,50
590,211.0,50
591,211.1,50
592,211.2,45
593,211.3,45
594,211.3,45
595,211.4,45
596,211.5,45
597,211.6,45
598,211.7,45
599,211.8,45
600,211.8,45
601,211.9,45
602,212.0,45
603,212.1,45
604,212.1,45
605,212.2,45
606,212.3,45
607,212.3,45
608,212.4,45
609,212.5,45
610,212.6,45
611,212.7,45
612,212.8,45
613,212.9,45
614,212.9,45
615,213.0,40
616,213.1,40
617,213.1,40
618,213.2,40
619,213.3,40
620,213.3,40
621,213.5,40
622,213.6,40
623,213.7,40
624,213.8,40
625,213.8,40
626,213.9,40
627,214.0,35
628,214.1,35
629,214.1,35
630,214.2,35
631,214.3,35
632,214.3,35
633,214.4,35
634,214.5,35
635,214.6,35
636,214.7,35
637,214.8,35
638,214.8,35
639,214.9,35
640,214.9,35
641,215.0,30
642,215.1,30
643,215.2,30
644,215.3,30
645,215.3,30
646,215.4,30
647,215.5,30
648,215.6,30
649,215.7,30
650,215.8,30
651,215.8,30
652,215.9,20
653,216.0,20
654,216.1,20
