Time,bean_temp,gas_setting
149,120.8,90
150,121.1,90
151,121.7,90
152,122.1,90
153,122.5,90
154,122.9,90
155,123.4,90
156,123.8,90
157,124.3,90
158,124.8,90
159,125.2,90
160,125.7,90
161,126.2,90
162,126.5,90
163,126.9,90
164,127.3,90
165,127.8,90
166,128.1,90
167,128.6,90
168,129.1,90
169,129.4,90
170,129.9,90
171,130.3,90
172,130.7,90
173,131.1,90
174,131.6,90
175,131.9,90
176,132.3,90
177,132.8,90
178,133.2,90
179,133.4,90
180,133.9,90
181,134.3,90
182,134.7,90
183,135.2,90
184,135.6,90
185,135.9,90
186,136.4,90
187,136.8,90
188,137.1,90
189,137.5,90
190,137.9,90
191,138.3,90
192,138.7,90
193,139.1,90
194,139.5,90
195,139.8,90
196,140.2,90
197,140.6,90
198,140.8,90
199,141.3,90
200,141.7,90
201,142.1,90
202,142.4,90
203,142.8,90
204,143.2,90
205,143.4,90
206,143.9,90
207,144.2,85
208,144.5,85
209,144.9,85
210,145.3,85
211,145.6,85
212,145.9,85
213,146.2,85
214,146.5,85
215,146.9,85
216,147.2,85
217,147.5,85
218,147.8,85
219,148.1,85
220,148.4,85
221,148.7,85
222,149.1,85
223,149.4,85
224,149.6,85
225,150.0,85
226,150.3,85
227,150.6,85
228,150.8,85
229,151.2,85
230,151.4,85
231,151.7,75
232,152.0,75
233,152.3,75
234,152.5,75
235,152.8,75
236,153.1,75
237,153.3,75
238,153.6,75
239,153.9,75
240,154.2,75
241,154.4,75
242,154.7,75
243,154.9,75
244,155.3,75
245,155.6,75
246,155.8,75
247,156.1,75
248,156.4,75
249,156.6,75
250,156.8,75
251,157.1,75
252,157.3,75
253,157.6,75
254,157.8,75
255,158.1,75
256,158.3,75
257,158.6,75
258,158.8,75
259,159.1,75
260,159.3,75
261,159.6,75
262,159.8,75
263,160.0,75
264,160.3,75
265,160.5,75
266,160.7,75
267,160.9,75
268,161.2,75
269,161.3,75
270,161.6,75
271,161.9,75
272,162.1,75
273,162.4,75
274,162.6,75
275,162.8,75
276,163.1,75
277,163.3,75
278,163.5,75
279,163.7,75
280,163.9,75
281,164.2,75
282,164.4,75
283,164.7,75
284,164.8,75
285,165.1,75
286,165.3,75
287,165.5,75
288,165.7,75
289,166.0,75
290,166.3,75
291,166.5,75
292,166.7,75
293,167.0,75
294,167.2,75
295,167.4,75
296,167.7,75
297,167.9,75
298,168.1,75
299,168.2,75
300,168.5,75
301,168.7,75
302,168.9,75
303,169.2,75
304,169.4,75
305,169.6,75
306,169.8,75
307,170.1,75
308,170.2,75
309,170.5,75
310,170.7,75
311,170.8,75
312,171.1,75
313,171.3,75
314,171.4,75
315,171.7,75
316,171.9,75
317,172.2,75
318,172.3,75
319,172.6,75
320,172.8,75
321,172.9,75
322,173.2,75
323,173.4,75
324,173.6,75
325,173.8,75
326,174.0,75
327,174.2,75
328,174.3,75
329,174.6,75
330,174.7,75
331,174.9,75
332,175.2,75
333,175.3,75
334,175.6,75
335,175.8,75
336,175.9,75
337,176.2,75
338,176.4,75
339,176.6,75
340,176.8,75
341,177.0,75
342,177.2,75
343,177.4,75
344,177.6,75
345,177.8,75
346,177.9,75
347,178.1,75
348,178.3,75
349,178.6,75
350,178.7,75
351,178.9,75
352,179.1,70
353,179.2,70
354,179.4,70
355,179.7,70
356,179.8,70
357,180.0,70
358,180.2,70
359,180.4,70
360,180.6,70
361,180.8,70
362,181.0,70
363,181.2,70
364,181.4,70
365,181.6,70
366,181.8,70
367,181.9,70
368,182.1,70
369,182.3,70
370,182.4,70
371,182.7,70
372,182.8,70
373,183.0,70
374,183.2,70
375,183.3,70
376,183.5,70
377,183.7,70
378,183.8,70
379,184.0,70
380,184.2,70
381,184.4,70
382,184.5,70
383,184.7,70
384,184.9,70
385,185.1,70
386,185.2,70
387,185.4,70
388,185.5,70
389,185.7,70
390,185.9,70
391,186.1,70
392,186.3,70
393,186.5,70
394,186.7,70
395,186.8,70
396,187.0,70
397,187.2,70
398,187.3,70
399,187.4,70
400,187.6,70
401,187.8,70
402,187.9,70
403,188.1,70
404,188.3,70
405,188.5,70
406,188.7,70
407,188.8,70
408,188.9,70
409,189.1,70
410,189.2,70
411,189.3,70
412,189.6,70
413,189.7,70
414,189.9,70
415,190.1,70
416,190.3,70
417,190.4,70
418,190.7,70
419,190.8,70
420,191.0,70
421,191.2,70
422,191.3,70
423,191.5,70
424,191.7,70
425,191.9,70
426,192.1,70
427,192.2,70
428,192.4,70
429,192.6,70
430,192.7,65
431,192.9,65
432,193.1,65
433,193.2,65
434,193.4,65
435,193.6,65
436,193.7,65
437,193.8,65
438,194.0,65
439,194.1,65
440,194.2,65
441,194.4,65
442,194.6,65
443,194.7,65
444,194.9,65
445,195.1,65
446,195.2,65
447,195.4,60
448,195.6,60
449,195.7,60
450,195.9,60
451,196.0,60
452,196.1,60
453,196.2,60
454,196.4,60
455,196.6,60
456,196.6,60
457,196.8,60
458,196.9,60
459,197.0,60
460,197.1,60
461,197.3,60
462,197.4,60
463,197.6,60
464,197.8,60
465,197.9,60
466,198.1,60
467,198.2,60
468,198.3,60
469,198.4,60
470,198.6,60
471,198.7,60
472,198.8,60
473,198.9,60
474,199.1,60
475,199.2,60
476,199.4,60
477,199.6,60
478,199.7,60
479,199.8,60
480,199.9,60
481,200.1,60
482,200.2,60
483,200.3,60
484,200.5,60
485,200.6,60
486,200.8,60
487,200.9,60
488,201.0,60
489,201.2,60
490,201.4,60
491,201.5,60
492,201.6,60
493,201.7,60
494,201.8,55
495,201.9,55
496,202.1,55
497,202.3,55
498,202.4,55
499,202.6,55
500,202.7,55
501,202.8,55
502,202.9,55
503,203.1,55
504,203.2,55
505,203.4,55
506,203.5,55
507,203.6,55
508,203.7,55
509,203.8,55
510,203.9,55
511,204.1,55
512,204.2,55
513,204.3,55
514,204.4,55
515,204.6,55
516,204.7,55
517,204.8,55
518,204.9,50
519,205.0,50
520,205.1,50
521,205.2,50
522,205.3,50
523,205.4,50
524,205.6,50
525,205.7,50
526,205.8,50
527,205.9,50
528,206.0,50
529,206.2,50
530,206.3,50
531,206.3,50
532,206.4,50
533,206.5,50
534,206.6,50
535,206.7,50
536,206.8,50
537,206.9,50
538,207.1,50
539,207.1,50
540,207.2,50
541,207.2,50
542,207.3,50
543,207.4,50
544,207.5,50
545,207.6,50
546,207.6,50
547,207.7,50
548,207.8,50
549,207.9,50
550,208.0,50
551,208.1,50
552,208.2,50
553,208.3,50
554,208.3,50
555,208.4,50
556,208.4,50
557,208.5,50
558,208.6,50
559,208.6,50
560,208.7,50
561,208.8,50
562,208.8,50
563,209.0,50
564,209.1,50
565,209.2,50
566,209.2,50
567,209.3,50
568,209.3,50
569,209.4,50
570,209.6,50
571,209.6,50
572,209.7,50
573,209.8,50
574,209.9,50
575,209.9,50
576,210.1,50
577,210.1,50
578,210.2,50
579,210.2,50
580,210.3,50
581,210.4,50
582,210.5,50
583,210.6,50
584,210.6,50
585,210.7,50
586,210.8,50
587,210.9,50
588,210.9,50
589,211.1,50
590,211.1,50
591,211.2,50
592,211.2,50
593,211.3,50
594,211.4,50
595,211.5,50
596,211.6,50
597,211.6,50
598,211.7,50
599,211.8,50
600,211.9,50
601,211.9,50
602,212.1,50
603,212.2,50
604,212.3,50
605,212.4,50
606,212.5,50
607,212.6,50
608,212.7,50
609,212.8,45
610,212.8,45
611,212.9,45
612,213.1,45
613,213.2,45
614,213.3,45
615,213.3,45
616,213.4,45
617,213.5,45
618,213.6,45
619,213.7,40
620,213.8,40
621,213.9,40
622,214.0,40
623,214.1,40
624,214.2,40
625,214.2,40
626,214.3,40
627,214.4,40
628,214.5,40
629,214.6,40
630,214.7,40
631,214.8,40
632,214.9,40
633,214.9,40
634,215.0,40
635,215.1,40
636,215.2,40
637,215.3,40
638,215.3,20
639,215.4,20
640,215.5,20
641,215.7,20
642,215.7,20
643,215.8,20
644,215.9,20
