Time,bean_temp,gas_setting
139,118.4,90
140,118.9,90
141,119.4,90
142,119.8,90
143,120.3,90
144,120.8,90
145,121.1,90
146,121.7,90
147,122.2,90
148,122.6,90
149,123.1,90
150,123.6,90
151,124.0,90
152,124.4,90
153,124.9,90
154,125.3,90
155,125.7,90
156,126.2,90
157,126.7,90
158,127.0,90
159,127.5,90
160,127.9,90
161,128.3,90
162,128.7,90
163,129.1,90
164,129.5,90
165,129.8,90
166,130.3,90
167,130.8,90
168,131.1,90
169,131.7,90
170,132.1,90
171,132.4,90
172,132.9,90
173,133.3,90
174,133.6,90
175,134.2,85
176,134.6,85
177,134.9,85
178,135.3,85
179,135.7,85
180,136.1,85
181,136.4,85
182,136.8,85
183,137.2,85
184,137.4,85
185,137.8,85
186,138.2,85
187,138.4,85
188,138.8,85
189,139.2,85
190,139.6,85
191,139.9,85
192,140.3,85
193,140.6,85
194,140.9,85
195,141.3,85
196,141.6,85
197,141.9,85
198,142.3,85
199,142.7,85
200,143.0,85
201,143.3,85
202,143.7,85
203,143.9,85
204,144.3,85
205,144.7,85
206,145.0,85
207,145.4,85
208,145.8,85
209,146.1,85
210,146.3,85
211,146.7,85
212,147.0,85
213,147.3,85
214,147.6,85
215,147.9,85
216,148.2,85
217,148.5,85
218,148.8,80
219,149.0,80
220,149.3,80
221,149.7,80
222,149.9,80
223,150.2,80
224,150.6,80
225,150.9,80
226,151.1,80
227,151.4,80
228,151.7,80
229,151.9,80
230,152.3,80
231,152.6,80
232,152.8,80
233,153.2,80
234,153.5,80
235,153.7,80
236,154.0,80
237,154.3,80
238,154.5,80
239,154.7,80
240,155.0,80
241,155.3,80
242,155.5,80
243,155.8,80
244,156.1,80
245,156.2,80
246,156.6,80
247,156.8,80
248,157.1,80
249,157.4,80
250,157.7,80
251,157.9,80
252,158.1,80
253,158.4,80
254,158.7,80
255,158.9,80
256,159.2,80
257,159.5,80
258,159.7,80
259,160.0,80
260,160.3,80
261,160.5,80
262,160.8,80
263,161.1,80
264,161.3,80
265,161.6,80
266,161.8,80
267,162.0,80
268,162.2,80
269,162.5,80
270,162.7,80
271,162.9,80
272,163.3,80
273,163.6,80
274,163.7,80
275,164.0,80
276,164.3,80
277,164.4,80
278,164.7,75
279,164.9,75
280,165.2,75
281,165.4,75
282,165.7,75
283,165.9,75
284,166.1,75
285,166.3,75
286,166.6,75
287,166.7,75
288,167.0,75
289,167.2,75
290,167.4,75
291,167.7,75
292,167.9,75
293,168.1,75
294,168.3,70
295,168.6,70
296,168.8,70
297,169.0,70
298,169.2,70
299,169.4,70
300,169.6,70
301,169.8,70
302,170.1,70
303,170.3,70
304,170.5,70
305,170.7,70
306,170.8,70
307,171.1,70
308,171.3,70
309,171.4,70
310,171.7,70
311,171.9,70
312,172.1,70
313,172.2,70
314,172.4,70
315,172.6,70
316,172.7,70
317,172.9,70
318,173.2,75
319,173.3,75
320,173.5,75
321,173.7,75
322,173.9,75
323,174.1,75
324,174.3,75
325,174.4,75
326,174.6,75
327,174.8,75
328,175.0,75
329,175.2,75
330,175.4,75
331,175.6,75
332,175.8,75
333,176.1,75
334,176.2,75
335,176.4,75
336,176.6,75
337,176.8,75
338,176.9,75
339,177.2,75
340,177.3,75
341,177.6,75
342,177.7,75
343,177.9,75
344,178.2,75
345,178.4,75
346,178.6,75
347,178.8,75
348,178.9,75
349,179.2,75
350,179.4,75
351,179.6,70
352,179.8,70
353,180.1,70
354,180.2,70
355,180.4,70
356,180.6,70
357,180.8,70
358,180.9,70
359,181.1,70
360,181.3,70
361,181.4,70
362,181.6,70
363,181.8,70
364,181.9,70
365,182.1,70
366,182.3,70
367,182.4,70
368,182.7,70
369,182.8,70
370,183.0,70
371,183.2,70
372,183.3,70
373,183.5,70
374,183.6,70
375,183.8,70
376,184.0,70
377,184.1,70
378,184.3,70
379,184.5,70
380,184.7,70
381,184.9,70
382,185.1,70
383,185.2,70
384,185.4,70
385,185.6,70
386,185.8,70
387,185.9,70
388,186.1,70
389,186.3,70
390,186.4,70
391,186.6,70
392,186.8,70
393,186.9,70
394,187.2,70
395,187.4,70
396,187.6,70
397,187.7,70
398,187.9,70
399,188.1,70
400,188.2,70
401,188.4,70
402,188.6,70
403,188.7,70
404,188.9,70
405,189.0,70
406,189.1,65
407,189.3,65
408,189.5,65
409,189.7,65
410,189.8,65
411,190.0,65
412,190.2,65
413,190.3,65
414,190.5,65
415,190.7,65
416,190.8,65
417,190.9,65
418,191.1,65
419,191.3,65
420,191.4,65
421,191.6,65
422,191.7,65
423,191.9,65
424,192.1,65
425,192.2,65
426,192.3,65
427,192.4,65
428,192.6,65
429,192.7,65
430,192.9,65
431,193.1,65
432,193.1,65
433,193.3,65
434,193.5,65
435,193.6,65
436,193.8,65
437,194.0,65
438,194.2,65
439,194.3,65
440,194.5,65
441,194.6,65
442,194.8,65
443,194.9,65
444,195.1,65
445,195.2,65
446,195.4,65
447,195.5,65
448,195.7,65
449,195.8,65
450,196.0,65
451,196.1,65
452,196.3,65
453,196.4,65
454,196.5,65
455,196.6,65
456,196.8,65
457,196.9,65
458,197.1,65
459,197.2,65
460,197.4,65
461,197.4,65
462,197.7,65
463,197.8,65
464,197.9,65
465,198.1,65
466,198.3,65
467,198.4,65
468,198.6,65
469,198.8,65
470,198.9,65
471,199.1,65
472,199.2,65
473,199.3,65
474,199.5,65
475,199.7,65
476,199.8,60
477,199.9,60
478,200.1,60
479,200.3,60
480,200.3,60
481,200.6,60
482,200.7,60
483,200.8,60
484,200.9,60
485,201.1,60
486,201.2,60
487,201.4,60
488,201.6,60
489,201.7,60
490,201.7,60
491,201.9,55
492,202.1,55
493,202.2,55
494,202.3,55
495,202.4,55
496,202.6,55
497,202.7,55
498,202.9,55
499,203.0,55
500,203.2,55
501,203.3,55
502,203.4,55
503,203.5,55
504,203.7,55
505,203.8,55
506,203.9,55
507,204.1,55
508,204.2,55
509,204.3,55
510,204.4,55
511,204.5,55
512,204.6,55
513,204.7,55
514,204.8,55
515,204.9,55
516,205.1,55
517,205.2,55
518,205.3,55
519,205.4,55
520,205.5,55
521,205.7,55
522,205.7,55
523,205.9,55
524,206.1,55
525,206.1,55
526,206.2,55
527,206.3,55
528,206.4,55
529,206.6,55
530,206.7,55
531,206.8,55
532,206.9,55
533,207.1,55
534,207.2,55
535,207.3,55
536,207.3,55
537,207.4,55
538,207.6,55
539,207.6,55
540,207.7,55
541,207.8,55
542,207.9,55
543,208.1,55
544,208.1,55
545,208.2,55
546,208.3,55
547,208.4,55
548,208.5,55
549,208.6,55
550,208.7,55
551,208.8,55
552,208.9,55
553,209.1,55
554,209.1,55
555,209.2,55
556,209.3,55
557,209.4,55
558,209.4,55
559,209.6,50
560,209.6,50
561,209.7,50
562,209.8,50
563,209.9,50
564,209.9,50
565,210.0,50
566,210.1,50
567,210.2,50
568,210.3,50
569,210.4,50
570,210.4,50
571,210.6,50
572,210.6,50
573,210.7,50
574,210.7,50
575,210.8,50
576,210.8,50
577,210.9,50
578,210.9,50
579,211.0,50
580,211.1,50
581,211.2,50
582,211.3,50
583,211.3,50
584,211.4,50
585,211.6,50
586,211.6,50
587,211.7,50
588,211.8,50
589,211.9,50
590,211.9,50
591,212.0,50
592,212.1,50
593,212.1,50
594,212.2,50
595,212.2,50
596,212.3,50
597,212.4,50
598,212.5,50
599,212.6,50
600,212.6,45
601,212.7,45
602,212.7,45
603,212.8,45
604,212.8,45
605,212.9,45
606,213.0,45
607,213.1,45
608,213.1,45
609,213.2,45
610,213.3,45
611,213.4,45
612,213.4,45
613,213.6,40
614,213.7,40
615,213.7,40
616,213.8,40
617,213.9,35
618,213.9,35
619,214.0,35
620,214.1,35
621,214.1,35
622,214.2,35
623,214.3,35
624,214.3,35
625,214.4,35
626,214.4,35
627,214.5,35
628,214.6,35
629,214.6,35
630,214.7,30
631,214.7,30
632,214.8,30
633,214.9,30
634,214.9,30
635,215.0,30
636,215.1,30
637,215.1,30
638,215.2,30
639,215.3,30
640,215.3,25
641,215.4,25
642,215.5,20
643,215.6,20
644,215.6,20
645,215.7,20
646,215.7,20
647,215.7,20
648,215.8,20
649,215.8,20
