Time,bean_temp,gas_setting
411,191.4,75
412,191.6,75
413,191.8,75
414,191.9,75
415,192.1,75
416,192.2,75
417,192.4,75
418,192.6,75
419,192.7,75
420,192.8,75
421,193.0,75
422,193.2,75
423,193.3,75
424,193.6,75
425,193.7,75
426,193.9,75
427,194.1,75
428,194.2,70
429,194.3,70
430,194.6,70
431,194.7,70
432,194.9,70
433,195.1,70
434,195.3,70
435,195.4,70
436,195.6,70
437,195.8,70
438,195.9,70
439,196.1,70
440,196.2,70
441,196.3,70
442,196.5,70
443,196.6,70
444,196.8,70
445,196.9,70
446,197.1,70
447,197.3,70
448,197.4,70
449,197.5,70
450,197.7,70
451,197.8,70
452,197.9,70
453,198.1,70
454,198.3,70
455,198.4,70
456,198.6,70
457,198.8,70
458,198.9,70
459,199.1,70
460,199.3,70
461,199.4,70
462,199.6,70
463,199.7,70
464,199.8,70
465,199.9,70
466,200.1,60
467,200.2,60
468,200.3,60
469,200.5,60
470,200.6,60
471,200.7,60
472,200.9,60
473,201.1,60
474,201.2,60
475,201.3,60
476,201.4,60
477,201.6,60
478,201.7,60
479,201.8,60
480,201.9,60
481,202.1,60
482,202.3,60
483,202.4,60
484,202.5,60
485,202.7,60
486,202.8,60
487,202.9,60
488,203.0,60
489,203.2,60
490,203.3,60
491,203.3,60
492,203.4,60
493,203.6,60
494,203.7,60
495,203.8,55
496,203.9,55
497,204.0,55
498,204.1,55
499,204.2,55
500,204.3,55
501,204.4,55
502,204.6,55
503,204.6,55
504,204.8,55
505,204.9,55
506,205.0,55
507,205.1,55
508,205.2,55
509,205.3,55
510,205.4,55
511,205.4,55
512,205.6,55
513,205.7,55
514,205.8,55
515,205.9,55
516,206.0,55
517,206.1,55
518,206.2,55
519,206.3,55
520,206.4,55
521,206.4,55
522,206.5,55
523,206.6,55
524,206.7,55
525,206.7,55
526,206.8,50
527,206.8,50
528,206.9,50
529,207.1,50
530,207.1,50
531,207.2,50
532,207.3,50
533,207.3,50
534,207.4,50
535,207.4,50
536,207.6,50
537,207.6,50
538,207.7,50
539,207.7,50
540,207.8,50
541,207.9,50
542,208.0,50
543,208.1,50
544,208.1,50
545,208.2,50
546,208.3,50
547,208.3,50
548,208.3,50
549,208.4,50
550,208.4,50
551,208.5,50
552,208.6,50
553,208.7,50
554,208.7,50
555,208.7,50
556,208.8,50
557,208.8,50
558,208.9,50
559,209.0,50
560,209.1,50
561,209.1,50
562,209.2,50
563,209.2,50
564,209.3,50
565,209.4,50
566,209.4,50
567,209.5,50
568,209.6,50
569,209.7,50
570,209.7,50
571,209.8,50
572,209.8,50
573,209.9,50
574,210.0,50
575,210.1,50
576,210.1,50
577,210.2,50
578,210.2,50
579,210.3,50
580,210.3,50
581,210.4,50
582,210.4,50
583,210.5,50
584,210.6,45
585,210.7,45
586,210.8,45
587,210.9,45
588,210.9,45
589,211.1,45
590,211.1,45
591,211.2,45
592,211.3,45
593,211.3,45
594,211.4,45
595,211.5,45
596,211.6,45
597,211.7,45
598,211.7,45
599,211.8,45
600,211.9,45
601,211.9,40
602,212.0,40
603,212.1,40
604,212.2,40
605,212.2,40
606,212.3,40
607,212.4,40
608,212.4,40
609,212.6,40
610,212.7,35
611,212.7,35
612,212.8,35
613,212.9,35
614,213.0,35
615,213.1,35
616,213.1,35
617,213.2,35
618,213.3,25
619,213.4,25
620,213.5,25
621,213.6,25
622,213.6,25
623,213.7,25
624,213.7,25
625,213.8,25
626,213.8,25
627,213.9,25
628,213.9,20
629,214.0,20
630,214.1,20
631,214.1,20
632,214.2,20
633,214.2,20
