Time,bean_temp,gas_setting
431,195.8,60
432,195.9,60
433,196.1,60
434,196.1,60
435,196.3,60
436,196.5,60
437,196.6,60
438,196.7,60
439,196.9,60
440,197.0,60
441,197.1,60
442,197.3,60
443,197.4,60
444,197.6,60
445,197.7,60
446,197.8,60
447,197.9,60
448,198.1,60
449,198.2,60
450,198.3,60
451,198.5,60
452,198.7,60
453,198.8,60
454,198.9,60
455,199.1,60
456,199.2,55
457,199.4,50
458,199.6,50
459,199.7,50
460,199.8,50
461,199.9,50
462,200.1,50
463,200.2,50
464,200.3,50
465,200.5,50
466,200.6,50
467,200.8,50
468,200.9,50
469,201.0,50
470,201.1,50
471,201.3,50
472,201.3,50
473,201.4,50
474,201.6,50
475,201.7,50
476,201.8,50
477,201.8,50
478,201.9,50
479,202.1,50
480,202.2,50
481,202.3,50
482,202.4,50
483,202.6,50
484,202.7,50
485,202.9,50
486,203.1,50
487,203.2,50
488,203.3,50
489,203.4,50
490,203.6,40
491,203.7,40
492,203.7,40
493,203.9,40
494,204.0,40
495,204.1,40
496,204.2,40
497,204.3,40
498,204.4,40
499,204.6,40
500,204.7,40
501,204.7,40
502,204.8,40
503,204.9,40
504,205.0,40
505,205.1,40
506,205.2,40
507,205.3,40
508,205.4,40
509,205.6,40
510,205.7,40
511,205.8,40
512,205.8,40
513,205.9,40
514,206.0,40
515,206.1,40
516,206.2,40
517,206.3,40
518,206.4,40
519,206.4,40
520,206.6,40
521,206.6,40
522,206.7,40
523,206.8,40
524,206.9,40
525,207.0,40
526,207.1,40
527,207.2,40
528,207.3,40
529,207.4,40
530,207.4,40
531,207.5,40
532,207.6,40
533,207.7,40
534,207.7,40
535,207.8,40
536,207.8,40
537,207.9,40
538,208.0,40
539,208.1,40
540,208.1,40
541,208.2,40
542,208.3,40
543,208.3,40
544,208.4,40
545,208.5,40
546,208.6,40
547,208.7,40
548,208.7,40
549,208.8,40
550,208.9,40
551,208.9,40
552,209.0,40
553,209.1,40
554,209.2,40
555,209.2,40
556,209.3,40
557,209.4,40
558,209.4,40
559,209.5,40
560,209.6,40
561,209.6,40
562,209.7,40
563,209.8,40
564,209.8,40
565,209.9,40
566,209.9,40
567,210.0,40
568,210.1,35
569,210.2,35
570,210.3,35
571,210.3,35
572,210.4,35
573,210.5,35
574,210.6,30
575,210.6,30
576,210.7,30
577,210.7,30
578,210.8,30
579,210.8,30
580,210.9,30
581,210.9,30
582,211.0,30
583,211.1,30
584,211.1,30
585,211.1,25
586,211.2,25
587,211.3,25
588,211.3,25
589,211.4,25
590,211.4,25
591,211.5,25
592,211.6,25
593,211.6,25
594,211.7,25
595,211.7,25
596,211.7,25
597,211.7,25
598,211.7,25
599,211.8,25
600,211.8,25
601,211.8,25
602,211.9,25
603,211.9,25
604,211.9,25
605,212.0,25
606,212.0,25
607,212.1,20
608,212.1,20
609,212.1,20
610,212.2,20
611,212.2,20
612,212.3,20
613,212.3,20
614,212.3,20
615,212.3,20
616,212.4,20
617,212.4,20
618,212.4,20
619,212.4,20
620,212.4,20
621,212.4,20
622,212.5,20
623,212.6,20
624,212.6,20
625,212.6,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
630,212.7,20
631,212.7,20
