Time,bean_temp,gas_setting
153,123.5,90
154,123.9,90
155,124.4,90
156,124.8,90
157,125.2,90
158,125.7,90
159,126.1,90
160,126.4,90
161,126.8,90
162,127.3,90
163,127.7,90
164,128.2,90
165,128.6,90
166,128.9,90
167,129.3,90
168,129.8,90
169,130.1,90
170,130.4,90
171,130.8,90
172,131.2,90
173,131.5,90
174,131.9,90
175,132.3,90
176,132.7,90
177,133.2,90
178,133.6,90
179,133.8,90
180,134.2,90
181,134.6,90
182,134.9,90
183,135.3,90
184,135.7,90
185,136.0,90
186,136.4,90
187,136.8,90
188,137.2,90
189,137.4,90
190,137.9,90
191,138.3,90
192,138.6,90
193,139.0,90
194,139.3,90
195,139.7,90
196,140.1,90
197,140.4,90
198,140.7,90
199,141.1,90
200,141.4,90
201,141.7,90
202,142.0,90
203,142.4,90
204,142.7,90
205,143.0,90
206,143.4,90
207,143.7,90
208,143.9,90
209,144.3,90
210,144.7,90
211,144.9,90
212,145.3,90
213,145.6,90
214,145.9,90
215,146.2,90
216,146.6,90
217,146.8,90
218,147.1,90
219,147.4,90
220,147.8,90
221,148.1,90
222,148.4,90
223,148.7,90
224,149.0,90
225,149.4,90
226,149.7,90
227,149.9,90
228,150.3,90
229,150.6,90
230,150.8,90
231,151.1,90
232,151.4,90
233,151.7,90
234,151.9,90
235,152.2,90
236,152.5,90
237,152.7,90
238,153.1,90
239,153.4,90
240,153.6,90
241,153.9,90
242,154.3,90
243,154.5,90
244,154.8,90
245,155.1,90
246,155.4,90
247,155.6,90
248,155.9,90
249,156.2,90
250,156.3,90
251,156.7,90
252,156.9,90
253,157.2,90
254,157.6,90
255,157.8,90
256,158.0,90
257,158.4,90
258,158.7,90
259,158.9,90
260,159.2,90
261,159.4,90
262,159.7,90
263,159.9,90
264,160.2,90
265,160.5,90
266,160.7,90
267,161.0,90
268,161.3,90
269,161.6,90
270,161.8,90
271,162.1,90
272,162.3,90
273,162.6,90
274,162.8,90
275,163.1,90
276,163.3,90
277,163.7,90
278,163.9,90
279,164.1,90
280,164.3,90
281,164.6,90
282,164.8,90
283,165.2,90
284,165.4,90
285,165.6,90
286,165.9,90
287,166.1,90
288,166.3,90
289,166.6,90
290,166.9,90
291,167.1,90
292,167.3,90
293,167.6,90
294,167.9,90
295,168.1,90
296,168.4,90
297,168.7,90
298,168.8,90
299,169.1,90
300,169.4,90
301,169.6,90
302,169.8,90
303,170.1,90
304,170.3,90
305,170.5,90
306,170.8,90
307,171.0,90
308,171.2,90
309,171.5,90
310,171.7,90
311,171.9,90
312,172.2,90
313,172.4,90
314,172.7,90
315,172.9,90
316,173.2,90
317,173.3,90
318,173.6,90
319,173.8,90
320,174.0,90
321,174.2,85
322,174.5,85
323,174.7,85
324,174.9,85
325,175.2,85
326,175.4,85
327,175.6,85
328,175.8,85
329,176.1,85
330,176.3,85
331,176.5,85
332,176.7,85
333,176.9,85
334,177.1,85
335,177.4,85
336,177.6,85
337,177.8,85
338,178.1,85
339,178.2,85
340,178.4,85
341,178.8,85
342,178.9,80
343,179.1,80
344,179.3,80
345,179.6,80
346,179.7,80
347,179.9,80
348,180.1,80
349,180.3,80
350,180.5,80
351,180.7,80
352,180.9,80
353,181.1,80
354,181.3,75
355,181.5,75
356,181.7,75
357,181.9,75
358,182.1,75
359,182.2,75
360,182.4,75
361,182.7,75
362,182.8,75
363,183.0,75
364,183.2,75
365,183.4,75
366,183.6,75
367,183.7,75
368,183.9,75
369,184.1,75
370,184.3,75
371,184.4,75
372,184.6,75
373,184.7,75
374,184.9,75
375,185.1,75
376,185.2,75
377,185.4,75
378,185.6,75
379,185.8,75
380,186.0,75
381,186.2,75
382,186.3,75
383,186.5,75
384,186.6,75
385,186.7,75
386,186.9,75
387,187.1,75
388,187.3,75
389,187.4,75
390,187.7,75
391,187.8,75
392,188.0,75
393,188.2,75
394,188.4,75
395,188.5,75
396,188.7,75
397,188.8,75
398,188.9,75
399,189.1,75
400,189.3,75
401,189.4,75
402,189.7,75
403,189.8,75
404,189.9,75
405,190.2,75
406,190.3,75
407,190.4,75
408,190.6,75
409,190.8,75
410,191.0,75
411,191.2,75
412,191.3,75
413,191.5,75
414,191.7,75
415,191.8,75
416,192.1,75
417,192.2,75
418,192.4,75
419,192.6,75
420,192.7,75
421,192.9,75
422,193.1,75
423,193.3,75
424,193.4,75
425,193.6,75
426,193.7,70
427,193.9,69
428,194.0,69
429,194.2,69
430,194.4,69
431,194.6,69
432,194.7,69
433,194.8,69
434,195.1,69
435,195.2,69
436,195.4,69
437,195.6,69
438,195.7,69
439,195.9,69
440,196.0,69
441,196.2,69
442,196.3,69
443,196.4,69
444,196.6,69
445,196.8,69
446,196.9,69
447,197.1,69
448,197.2,69
449,197.4,69
450,197.6,69
451,197.7,69
452,197.8,69
453,197.9,69
454,198.1,69
455,198.3,69
456,198.4,69
457,198.6,69
458,198.7,69
459,198.8,69
460,199.0,69
461,199.2,69
462,199.3,69
463,199.5,69
464,199.6,69
465,199.8,69
466,199.9,69
467,200.1,69
468,200.2,69
469,200.3,69
470,200.5,69
471,200.7,69
472,200.8,69
473,200.9,69
474,201.1,69
475,201.2,60
476,201.3,60
477,201.5,59
478,201.6,59
479,201.8,59
480,201.9,59
481,202.1,59
482,202.2,59
483,202.4,59
484,202.5,59
485,202.7,55
486,202.8,55
487,202.9,55
488,203.1,55
489,203.2,55
490,203.3,55
491,203.4,55
492,203.6,55
493,203.7,55
494,203.8,55
495,203.9,55
496,204.1,55
497,204.2,55
498,204.3,54
499,204.4,54
500,204.5,54
501,204.6,54
502,204.7,54
503,204.8,54
504,204.9,54
505,205.0,54
506,205.1,54
507,205.2,54
508,205.4,54
509,205.5,54
510,205.6,54
511,205.7,54
512,205.8,54
513,205.9,54
514,206.0,54
515,206.1,54
516,206.2,54
517,206.3,54
518,206.4,54
519,206.5,54
520,206.6,54
521,206.6,54
522,206.7,54
523,206.8,54
524,206.9,54
525,207.0,54
526,207.1,54
527,207.2,50
528,207.3,50
529,207.4,50
530,207.4,50
531,207.5,50
532,207.6,50
533,207.7,50
534,207.7,50
535,207.8,50
536,207.9,50
537,208.0,50
538,208.1,50
539,208.2,50
540,208.3,50
541,208.3,50
542,208.3,50
543,208.4,50
544,208.5,50
545,208.6,50
546,208.6,50
547,208.7,50
548,208.8,50
549,208.9,50
550,208.9,50
551,209.1,50
552,209.1,50
553,209.2,50
554,209.2,50
555,209.3,50
556,209.3,50
557,209.4,50
558,209.5,50
559,209.6,50
560,209.6,50
561,209.7,50
562,209.7,50
563,209.8,50
564,209.9,50
565,210.0,50
566,210.1,50
567,210.2,50
568,210.2,50
569,210.3,50
570,210.3,50
571,210.4,50
572,210.5,50
573,210.6,50
574,210.7,50
575,210.7,50
576,210.8,48
577,210.9,48
578,210.9,45
579,211.0,45
580,211.1,45
581,211.1,45
582,211.2,45
583,211.3,45
584,211.3,45
585,211.4,45
586,211.5,45
587,211.6,40
588,211.7,40
589,211.7,40
590,211.8,40
591,211.9,40
592,211.9,40
593,212.0,40
594,212.1,40
595,212.1,40
596,212.2,40
597,212.2,40
598,212.3,40
599,212.4,40
600,212.4,35
601,212.5,35
602,212.6,35
603,212.7,35
604,212.7,35
605,212.8,35
606,212.8,35
607,212.9,35
608,213.0,35
609,213.1,35
610,213.1,25
611,213.2,25
612,213.2,25
613,213.3,25
614,213.3,25
615,213.4,25
616,213.4,25
617,213.5,25
618,213.6,25
619,213.7,25
620,213.7,25
621,213.7,25
622,213.8,25
623,213.8,25
624,213.9,25
625,213.9,25
626,213.9,25
627,213.9,25
628,214.0,25
629,214.0,25
630,214.1,25
631,214.2,25
632,214.2,20
633,214.2,20
634,214.3,20
635,214.3,20
636,214.3,20
637,214.3,20
638,214.4,20
639,214.4,20
640,214.4,20
641,214.5,20
642,214.5,20
