Time,bean_temp,gas_setting
364,180.5,70
365,180.7,70
366,180.9,70
367,181.0,70
368,181.2,70
369,181.4,70
370,181.6,70
371,181.8,70
372,182.0,70
373,182.1,70
374,182.3,70
375,182.5,70
376,182.7,70
377,182.8,70
378,182.9,70
379,183.1,70
380,183.3,70
381,183.4,70
382,183.6,70
383,183.7,70
384,183.9,70
385,184.1,70
386,184.2,70
387,184.4,70
388,184.7,70
389,184.8,70
390,185.0,70
391,185.2,70
392,185.3,70
393,185.4,70
394,185.7,70
395,185.8,70
396,185.9,70
397,186.2,70
398,186.4,70
399,186.6,70
400,186.7,70
401,186.9,70
402,187.0,70
403,187.2,70
404,187.4,70
405,187.6,70
406,187.7,70
407,187.9,70
408,188.1,70
409,188.2,70
410,188.4,70
411,188.6,70
412,188.7,70
413,188.8,70
414,189.0,70
415,189.1,70
416,189.3,70
417,189.5,70
418,189.7,70
419,189.9,70
420,190.1,70
421,190.2,70
422,190.4,70
423,190.5,70
424,190.7,70
425,190.8,70
426,191.0,70
427,191.2,70
428,191.4,70
429,191.5,70
430,191.7,70
431,191.8,70
432,191.9,70
433,192.1,70
434,192.2,70
435,192.3,70
436,192.5,70
437,192.7,70
438,192.8,70
439,193.1,70
440,193.2,70
441,193.3,70
442,193.5,70
443,193.7,70
444,193.8,70
445,194.0,70
446,194.2,70
447,194.3,70
448,194.4,70
449,194.6,70
450,194.8,70
451,194.9,70
452,195.1,70
453,195.2,70
454,195.4,70
455,195.6,70
456,195.8,70
457,196.0,70
458,196.2,70
459,196.3,70
460,196.5,70
461,196.7,70
462,196.8,70
463,196.9,70
464,197.2,70
465,197.3,70
466,197.4,70
467,197.5,70
468,197.7,65
469,197.8,65
470,197.9,65
471,198.1,65
472,198.2,65
473,198.3,65
474,198.6,65
475,198.7,65
476,198.8,65
477,199.0,65
478,199.2,65
479,199.3,65
480,199.4,65
481,199.6,65
482,199.8,65
483,199.9,65
484,200.1,65
485,200.3,65
486,200.5,65
487,200.7,65
488,200.8,65
489,200.9,65
490,201.1,65
491,201.2,65
492,201.3,65
493,201.5,65
494,201.6,60
495,201.7,60
496,201.9,60
497,202.1,60
498,202.2,60
499,202.3,60
500,202.4,60
501,202.6,60
502,202.7,60
503,202.8,60
504,203.0,60
505,203.1,55
506,203.3,55
507,203.4,55
508,203.5,55
509,203.7,55
510,203.8,55
511,203.9,55
512,204.1,55
513,204.2,55
514,204.4,55
515,204.4,55
516,204.6,55
517,204.7,55
518,204.8,55
519,204.9,55
520,205.1,55
521,205.2,55
522,205.3,55
523,205.4,55
524,205.5,55
525,205.6,55
526,205.8,55
527,205.8,55
528,205.9,55
529,206.1,55
530,206.2,55
531,206.3,55
532,206.5,55
533,206.6,55
534,206.7,55
535,206.8,55
536,206.9,55
537,207.0,55
538,207.1,55
539,207.2,55
540,207.3,55
541,207.4,55
542,207.5,50
543,207.6,50
544,207.7,50
545,207.8,50
546,207.9,50
547,208.0,50
548,208.1,50
549,208.2,50
550,208.3,50
551,208.3,50
552,208.4,50
553,208.5,50
554,208.6,50
555,208.7,50
556,208.7,50
557,208.8,50
558,208.9,50
559,208.9,50
560,209.0,50
561,209.1,50
562,209.1,50
563,209.2,50
564,209.3,50
565,209.3,50
566,209.3,50
567,209.4,50
568,209.5,50
569,209.6,50
570,209.6,50
571,209.7,50
572,209.8,50
573,209.9,50
574,210.0,50
575,210.1,50
576,210.2,50
577,210.2,50
578,210.2,50
579,210.3,50
580,210.4,50
581,210.5,50
582,210.6,50
583,210.7,50
584,210.7,50
585,210.7,50
586,210.8,50
587,210.9,50
588,211.0,50
589,211.1,50
590,211.1,50
591,211.2,50
592,211.3,50
593,211.3,50
594,211.4,50
595,211.4,50
596,211.6,50
597,211.7,50
598,211.7,50
599,211.8,50
600,211.9,50
601,211.9,50
602,212.1,50
603,212.1,50
604,212.2,50
605,212.3,50
606,212.4,45
607,212.5,45
608,212.6,45
609,212.6,45
610,212.7,45
611,212.8,45
612,212.9,45
613,212.9,45
614,213.0,45
615,213.1,45
616,213.2,45
617,213.3,40
618,213.4,40
619,213.4,40
620,213.5,40
621,213.6,40
622,213.7,40
623,213.8,40
624,213.8,40
625,213.9,40
626,214.1,40
627,214.1,40
628,214.2,40
629,214.3,40
630,214.4,40
631,214.5,40
632,214.6,35
633,214.6,35
634,214.7,35
635,214.7,35
636,214.8,35
637,214.8,35
638,214.9,35
639,215.0,35
640,215.1,35
641,215.2,35
642,215.3,35
643,215.4,35
644,215.4,35
645,215.5,35
646,215.6,35
647,215.7,35
648,215.7,35
649,215.8,20
650,215.9,20
651,215.9,20
652,216.0,20
653,216.1,20
654,216.1,20
