Time,bean_temp,gas_setting
199,140.7,90
200,141.1,90
201,141.4,90
202,141.7,90
203,142.1,90
204,142.4,90
205,142.7,90
206,143.0,90
207,143.4,90
208,143.6,90
209,143.9,90
210,144.3,90
211,144.6,90
212,144.9,90
213,145.2,90
214,145.5,90
215,145.8,90
216,146.2,90
217,146.5,90
218,146.8,90
219,147.1,90
220,147.4,90
221,147.7,90
222,147.9,90
223,148.3,90
224,148.6,90
225,148.8,90
226,149.2,90
227,149.5,90
228,149.7,90
229,150.1,90
230,150.3,90
231,150.6,90
232,150.9,90
233,151.2,90
234,151.5,90
235,151.7,90
236,152.1,90
237,152.3,90
238,152.7,90
239,153.0,90
240,153.3,90
241,153.6,90
242,153.8,90
243,154.1,90
244,154.3,90
245,154.7,90
246,154.9,90
247,155.2,90
248,155.5,90
249,155.8,90
250,156.0,90
251,156.3,90
252,156.6,90
253,156.8,90
254,157.1,90
255,157.3,90
256,157.6,90
257,157.8,90
258,158.1,90
259,158.4,90
260,158.7,90
261,158.9,90
262,159.2,90
263,159.4,90
264,159.7,90
265,159.9,90
266,160.2,90
267,160.4,90
268,160.7,90
269,160.9,90
270,161.2,90
271,161.5,90
272,161.8,90
273,162.0,90
274,162.3,90
275,162.6,90
276,162.8,90
277,163.1,90
278,163.3,90
279,163.5,90
280,163.7,90
281,164.0,90
282,164.3,90
283,164.5,90
284,164.8,90
285,165.0,90
286,165.2,90
287,165.6,90
288,165.8,90
289,166.0,90
290,166.3,90
291,166.5,90
292,166.7,90
293,167.0,90
294,167.3,90
295,167.4,90
296,167.7,90
297,168.0,90
298,168.2,90
299,168.5,90
300,168.8,86
301,169.0,86
302,169.2,80
303,169.5,80
304,169.7,80
305,169.9,80
306,170.2,80
307,170.4,80
308,170.6,80
309,170.8,80
310,171.0,80
311,171.2,80
312,171.4,80
313,171.7,80
314,171.9,80
315,172.2,80
316,172.4,80
317,172.6,80
318,172.7,80
319,173.0,80
320,173.2,80
321,173.4,80
322,173.6,80
323,173.8,80
324,173.9,80
325,174.2,80
326,174.4,80
327,174.6,80
328,174.7,80
329,174.9,80
330,175.2,80
331,175.3,80
332,175.6,80
333,175.7,80
334,175.9,80
335,176.1,80
336,176.3,80
337,176.6,80
338,176.7,80
339,176.9,80
340,177.1,80
341,177.3,80
342,177.5,80
343,177.7,80
344,177.8,80
345,178.1,80
346,178.2,80
347,178.3,80
348,178.6,80
349,178.8,80
350,179.0,80
351,179.2,80
352,179.4,80
353,179.5,80
354,179.8,80
355,180.0,80
356,180.2,80
357,180.3,80
358,180.6,80
359,180.7,80
360,180.9,80
361,181.1,80
362,181.3,80
363,181.4,80
364,181.7,80
365,181.8,80
366,182.0,80
367,182.2,80
368,182.4,80
369,182.6,80
370,182.8,80
371,182.9,80
372,183.2,80
373,183.3,80
374,183.6,80
375,183.7,80
376,183.8,80
377,184.0,80
378,184.2,80
379,184.4,80
380,184.6,80
381,184.7,80
382,184.9,80
383,185.1,80
384,185.3,80
385,185.5,80
386,185.7,80
387,185.9,80
388,186.1,80
389,186.2,80
390,186.4,80
391,186.6,70
392,186.7,70
393,186.9,70
394,187.1,70
395,187.3,70
396,187.5,70
397,187.7,70
398,187.8,70
399,188.0,70
400,188.2,70
401,188.3,70
402,188.4,70
403,188.6,70
404,188.8,70
405,188.9,70
406,189.1,70
407,189.3,70
408,189.4,70
409,189.6,70
410,189.7,70
411,189.8,70
412,190.0,70
413,190.2,70
414,190.3,70
415,190.4,70
416,190.6,70
417,190.7,70
418,190.9,70
419,191.1,70
420,191.2,70
421,191.3,70
422,191.4,70
423,191.6,70
424,191.7,70
425,191.9,70
426,192.1,70
427,192.3,70
428,192.4,70
429,192.6,70
430,192.7,70
431,192.9,70
432,193.1,70
433,193.2,70
434,193.3,70
435,193.5,70
436,193.6,70
437,193.7,70
438,193.9,70
439,194.1,70
440,194.2,70
441,194.4,70
442,194.6,70
443,194.7,70
444,194.8,70
445,194.9,70
446,195.1,70
447,195.2,70
448,195.4,70
449,195.6,70
450,195.7,70
451,195.8,70
452,195.9,70
453,196.1,60
454,196.2,60
455,196.4,60
456,196.5,60
457,196.7,60
458,196.8,60
459,196.9,60
460,197.1,60
461,197.2,60
462,197.3,60
463,197.4,60
464,197.5,60
465,197.7,60
466,197.8,60
467,197.9,60
468,198.1,60
469,198.2,60
470,198.3,60
471,198.5,60
472,198.7,60
473,198.8,60
474,198.9,60
475,199.1,60
476,199.2,50
477,199.3,50
478,199.4,50
479,199.5,50
480,199.7,50
481,199.8,50
482,199.9,50
483,200.0,50
484,200.1,50
485,200.2,50
486,200.3,50
487,200.4,50
488,200.5,50
489,200.6,50
490,200.8,50
491,200.8,50
492,200.9,50
493,201.1,50
494,201.2,50
495,201.3,50
496,201.4,50
497,201.5,50
498,201.6,50
499,201.7,50
500,201.8,50
501,201.9,50
502,202.0,50
503,202.1,50
504,202.2,50
505,202.2,50
506,202.3,50
507,202.4,50
508,202.5,50
509,202.6,50
510,202.7,50
511,202.8,50
512,202.8,50
513,202.9,50
514,203.1,50
515,203.2,50
516,203.3,50
517,203.3,50
518,203.4,50
519,203.5,50
520,203.6,50
521,203.7,50
522,203.8,50
523,203.9,50
524,203.9,50
525,204.1,50
526,204.2,50
527,204.2,50
528,204.4,50
529,204.5,50
530,204.6,50
531,204.7,50
532,204.7,50
533,204.8,50
534,204.9,50
535,205.0,50
536,205.1,50
537,205.2,50
538,205.2,50
539,205.3,50
540,205.4,50
541,205.5,50
542,205.6,50
543,205.7,50
544,205.8,50
545,205.8,50
546,205.9,50
547,206.0,50
548,206.1,50
549,206.2,50
550,206.3,50
551,206.3,50
552,206.4,50
553,206.4,50
554,206.6,50
555,206.6,50
556,206.7,50
557,206.8,50
558,206.9,50
559,206.9,50
560,207.0,50
561,207.1,50
562,207.2,50
563,207.3,50
564,207.4,50
565,207.4,50
566,207.4,50
567,207.5,50
568,207.6,50
569,207.7,50
570,207.7,50
571,207.8,50
572,207.9,50
573,208.0,50
574,208.1,50
575,208.1,50
576,208.2,50
577,208.3,50
578,208.4,50
579,208.5,50
580,208.6,50
581,208.6,50
582,208.7,50
583,208.7,50
584,208.8,50
585,208.8,50
586,209.0,50
587,209.1,50
588,209.2,50
589,209.3,50
590,209.4,50
591,209.4,50
592,209.6,45
593,209.6,45
594,209.7,45
595,209.7,45
596,209.8,45
597,209.8,45
598,209.9,45
599,210.0,45
600,210.1,45
601,210.1,45
602,210.2,45
603,210.3,45
604,210.3,45
605,210.4,45
606,210.4,45
607,210.5,45
608,210.6,45
609,210.7,45
610,210.7,45
611,210.8,45
612,210.9,45
613,210.9,45
614,211.0,45
615,211.1,45
616,211.2,45
617,211.2,45
618,211.3,45
619,211.4,45
620,211.5,45
621,211.6,45
622,211.7,45
623,211.8,45
624,211.8,40
625,211.9,40
626,212.1,40
627,212.1,40
628,212.2,40
629,212.3,40
630,212.4,40
631,212.4,30
632,212.6,30
633,212.6,30
634,212.7,30
635,212.8,30
636,212.8,30
637,212.9,30
638,212.9,30
639,213.0,20
640,213.1,20
641,213.2,20
642,213.2,20
643,213.3,20
644,213.4,20
645,213.4,20
646,213.5,20
647,213.6,20
648,213.6,20
649,213.6,20
650,213.7,20
651,213.7,20
652,213.8,20
653,213.8,20
654,213.8,20
