Time,bean_temp,gas_setting
228,150.0,90
229,150.2,90
230,150.6,90
231,150.9,90
232,151.2,90
233,151.4,90
234,151.8,90
235,152.1,90
236,152.3,90
237,152.7,90
238,152.9,90
239,153.1,90
240,153.4,90
241,153.7,90
242,154.0,90
243,154.3,90
244,154.6,90
245,154.8,90
246,155.2,90
247,155.4,90
248,155.7,90
249,156.0,90
250,156.2,90
251,156.4,90
252,156.7,90
253,157.0,90
254,157.3,90
255,157.5,90
256,157.8,90
257,158.1,90
258,158.3,90
259,158.6,90
260,158.9,90
261,159.2,90
262,159.5,90
263,159.8,90
264,160.1,90
265,160.3,90
266,160.6,90
267,160.8,90
268,161.1,90
269,161.3,90
270,161.6,90
271,161.9,90
272,162.2,90
273,162.5,90
274,162.7,90
275,163.0,90
276,163.3,90
277,163.5,90
278,163.8,90
279,164.1,90
280,164.2,90
281,164.4,90
282,164.7,90
283,165.0,90
284,165.2,85
285,165.4,85
286,165.7,85
287,165.9,85
288,166.2,85
289,166.4,85
290,166.7,85
291,166.9,85
292,167.2,85
293,167.4,85
294,167.6,85
295,167.9,85
296,168.1,85
297,168.3,85
298,168.6,85
299,168.8,85
300,169.1,85
301,169.4,85
302,169.6,85
303,169.8,85
304,170.0,85
305,170.2,85
306,170.4,85
307,170.7,85
308,170.9,85
309,171.1,85
310,171.3,85
311,171.6,85
312,171.8,85
313,172.0,85
314,172.3,85
315,172.5,85
316,172.7,85
317,172.9,85
318,173.2,85
319,173.3,85
320,173.6,85
321,173.7,85
322,173.9,85
323,174.1,85
324,174.4,85
325,174.6,85
326,174.7,85
327,175.0,85
328,175.2,85
329,175.4,85
330,175.7,85
331,175.9,85
332,176.1,85
333,176.3,85
334,176.6,85
335,176.7,85
336,177.0,85
337,177.2,85
338,177.4,85
339,177.6,85
340,177.8,85
341,178.0,85
342,178.2,85
343,178.4,85
344,178.6,85
345,178.8,85
346,179.0,85
347,179.2,85
348,179.4,85
349,179.7,85
350,179.9,85
351,180.1,85
352,180.2,85
353,180.4,85
354,180.7,85
355,180.8,85
356,181.1,85
357,181.2,85
358,181.4,85
359,181.7,85
360,181.9,85
361,182.1,85
362,182.3,85
363,182.5,85
364,182.6,85
365,182.9,80
366,183.1,80
367,183.3,80
368,183.6,80
369,183.8,80
370,184.0,80
371,184.2,80
372,184.4,80
373,184.6,80
374,184.7,80
375,184.9,80
376,185.1,80
377,185.3,80
378,185.4,80
379,185.6,80
380,185.8,80
381,186.0,80
382,186.2,80
383,186.4,80
384,186.6,80
385,186.8,80
386,186.9,80
387,187.2,80
388,187.4,80
389,187.6,80
390,187.7,80
391,187.9,80
392,188.1,80
393,188.3,80
394,188.5,80
395,188.7,80
396,188.8,80
397,189.1,80
398,189.2,80
399,189.4,80
400,189.6,80
401,189.8,80
402,189.9,75
403,190.1,75
404,190.3,75
405,190.4,75
406,190.6,75
407,190.8,75
408,191.0,75
409,191.2,75
410,191.4,75
411,191.6,75
412,191.7,75
413,191.9,75
414,192.1,75
415,192.2,75
416,192.4,75
417,192.6,75
418,192.8,75
419,192.9,75
420,193.1,75
421,193.2,75
422,193.3,75
423,193.6,75
424,193.7,75
425,193.8,75
426,194.0,75
427,194.2,75
428,194.3,75
429,194.5,75
430,194.7,75
431,194.8,75
432,194.9,75
433,195.2,75
434,195.3,75
435,195.4,75
436,195.6,75
437,195.8,75
438,195.9,75
439,196.1,75
440,196.3,75
441,196.4,75
442,196.5,75
443,196.7,70
444,196.8,70
445,197.0,70
446,197.2,70
447,197.3,70
448,197.4,70
449,197.6,70
450,197.8,70
451,197.9,70
452,198.1,70
453,198.3,70
454,198.4,70
455,198.6,70
456,198.7,70
457,198.9,70
458,199.0,70
459,199.2,70
460,199.3,70
461,199.4,65
462,199.6,65
463,199.8,65
464,199.9,65
465,200.1,65
466,200.3,65
467,200.4,65
468,200.5,60
469,200.7,60
470,200.8,60
471,200.9,60
472,201.1,60
473,201.2,60
474,201.3,60
475,201.5,55
476,201.6,55
477,201.7,55
478,201.9,55
479,202.0,55
480,202.1,55
481,202.3,55
482,202.4,55
483,202.5,55
484,202.6,55
485,202.7,55
486,202.8,55
487,202.9,55
488,203.1,55
489,203.2,55
490,203.3,55
491,203.3,50
492,203.4,50
493,203.6,50
494,203.7,50
495,203.7,50
496,203.8,50
497,203.9,50
498,204.0,50
499,204.1,50
500,204.2,50
501,204.3,50
502,204.4,50
503,204.4,50
504,204.6,50
505,204.7,50
506,204.8,50
507,204.9,50
508,204.9,50
509,205.0,50
510,205.1,50
511,205.2,50
512,205.2,50
513,205.3,50
514,205.4,50
515,205.5,50
516,205.6,50
517,205.7,50
518,205.7,50
519,205.8,50
520,205.9,50
521,205.9,50
522,206.0,50
523,206.1,50
524,206.2,50
525,206.3,50
526,206.3,50
527,206.4,50
528,206.4,50
529,206.4,50
530,206.6,50
531,206.6,50
532,206.7,50
533,206.8,50
534,206.8,50
535,206.9,50
536,206.9,50
537,207.0,50
538,207.1,50
539,207.2,50
540,207.2,50
541,207.3,50
542,207.4,50
543,207.4,50
544,207.5,50
545,207.6,50
546,207.6,50
547,207.7,50
548,207.8,50
549,207.8,50
550,207.9,50
551,208.1,50
552,208.1,50
553,208.2,50
554,208.2,50
555,208.3,50
556,208.3,50
557,208.4,50
558,208.6,50
559,208.6,50
560,208.7,50
561,208.7,50
562,208.8,50
563,208.9,50
564,208.9,50
565,209.0,50
566,209.1,50
567,209.2,50
568,209.3,50
569,209.3,50
570,209.3,50
571,209.4,50
572,209.5,50
573,209.6,50
574,209.7,50
575,209.7,50
576,209.8,50
577,209.9,50
578,209.9,50
579,210.1,50
580,210.1,50
581,210.2,50
582,210.3,45
583,210.3,45
584,210.4,45
585,210.5,45
586,210.6,45
587,210.7,45
588,210.7,45
589,210.8,45
590,210.8,45
591,210.9,45
592,211.1,45
593,211.1,45
594,211.2,45
595,211.3,45
596,211.3,40
597,211.4,40
598,211.5,40
599,211.6,40
600,211.7,40
601,211.8,40
602,211.8,40
603,211.8,40
604,211.9,40
605,211.9,40
606,212.1,40
607,212.2,40
608,212.2,35
609,212.3,35
610,212.4,35
611,212.4,35
612,212.5,35
613,212.6,35
614,212.7,35
615,212.7,35
616,212.8,35
617,212.8,35
618,212.9,35
619,213.0,35
620,213.1,35
621,213.2,35
622,213.3,35
623,213.3,35
624,213.4,35
625,213.4,35
626,213.6,35
627,213.6,35
628,213.7,35
629,213.8,35
630,213.8,20
631,213.9,20
632,213.9,20
633,214.0,20
634,214.1,20
635,214.1,20
