Time,bean_temp,gas_setting
154,124.8,90
155,125.3,90
156,125.6,90
157,126.1,90
158,126.6,90
159,126.9,90
160,127.4,90
161,127.9,90
162,128.3,90
163,128.7,90
164,129.1,90
165,129.5,90
166,129.8,90
167,130.3,90
168,130.8,90
169,131.1,90
170,131.6,90
171,132.0,90
172,132.3,90
173,132.8,90
174,133.3,90
175,133.7,90
176,134.1,90
177,134.6,90
178,134.9,90
179,135.4,90
180,135.8,90
181,136.2,90
182,136.5,90
183,137.0,90
184,137.4,90
185,137.7,90
186,138.1,90
187,138.4,90
188,138.7,90
189,139.1,90
190,139.5,90
191,139.8,90
192,140.1,90
193,140.4,90
194,140.8,90
195,141.0,90
196,141.4,90
197,141.8,85
198,142.1,85
199,142.5,85
200,142.9,85
201,143.2,85
202,143.7,85
203,144.0,85
204,144.3,85
205,144.7,85
206,145.0,85
207,145.3,85
208,145.6,85
209,145.9,85
210,146.3,85
211,146.6,85
212,146.9,85
213,147.3,85
214,147.5,85
215,147.8,85
216,148.2,85
217,148.4,85
218,148.7,85
219,149.1,85
220,149.3,85
221,149.6,85
222,149.9,85
223,150.2,85
224,150.4,85
225,150.8,85
226,151.1,85
227,151.3,85
228,151.7,85
229,152.0,85
230,152.2,85
231,152.6,85
232,152.8,85
233,153.1,85
234,153.4,85
235,153.7,85
236,154.0,85
237,154.3,85
238,154.6,85
239,154.8,85
240,155.1,85
241,155.4,85
242,155.7,85
243,155.9,85
244,156.2,80
245,156.5,80
246,156.7,80
247,157.0,80
248,157.3,80
249,157.6,80
250,157.8,80
251,158.2,80
252,158.4,80
253,158.6,80
254,159.0,80
255,159.3,80
256,159.4,80
257,159.8,80
258,160.0,80
259,160.2,80
260,160.5,80
261,160.7,80
262,160.9,80
263,161.3,80
264,161.5,80
265,161.7,80
266,161.9,80
267,162.2,80
268,162.4,80
269,162.7,80
270,162.9,80
271,163.2,80
272,163.4,80
273,163.7,80
274,163.9,80
275,164.1,80
276,164.4,80
277,164.7,80
278,164.8,80
279,165.1,80
280,165.3,80
281,165.6,80
282,165.8,80
283,166.0,80
284,166.2,80
285,166.4,80
286,166.7,80
287,166.9,80
288,167.2,80
289,167.4,80
290,167.7,80
291,167.9,80
292,168.1,80
293,168.3,80
294,168.6,80
295,168.7,80
296,169.0,80
297,169.2,75
298,169.4,75
299,169.7,75
300,169.9,75
301,170.1,75
302,170.3,75
303,170.5,75
304,170.7,75
305,170.9,75
306,171.2,75
307,171.4,75
308,171.6,75
309,171.8,75
310,172.1,75
311,172.2,75
312,172.5,75
313,172.7,75
314,172.9,75
315,173.2,75
316,173.4,75
317,173.6,75
318,173.8,75
319,174.0,75
320,174.2,75
321,174.4,70
322,174.6,70
323,174.8,70
324,175.0,70
325,175.2,70
326,175.4,70
327,175.6,70
328,175.8,70
329,175.9,70
330,176.1,70
331,176.3,70
332,176.5,70
333,176.7,70
334,176.8,70
335,177.1,70
336,177.2,70
337,177.4,70
338,177.6,70
339,177.7,70
340,177.8,70
341,178.1,70
342,178.3,70
343,178.4,70
344,178.6,70
345,178.8,70
346,179.0,70
347,179.2,70
348,179.4,70
349,179.6,70
350,179.8,70
351,180.0,70
352,180.1,70
353,180.3,70
354,180.5,70
355,180.7,70
356,180.8,70
357,181.1,70
358,181.2,70
359,181.3,70
360,181.6,70
361,181.7,70
362,181.9,70
363,182.1,70
364,182.2,70
365,182.3,70
366,182.5,70
367,182.7,70
368,182.9,70
369,183.1,70
370,183.2,70
371,183.4,70
372,183.6,70
373,183.8,70
374,184.0,70
375,184.2,70
376,184.3,70
377,184.5,70
378,184.7,70
379,184.8,70
380,185.1,70
381,185.2,70
382,185.4,70
383,185.5,70
384,185.7,70
385,185.8,70
386,186.0,70
387,186.2,70
388,186.3,70
389,186.5,70
390,186.7,70
391,186.8,70
392,186.9,70
393,187.1,70
394,187.3,70
395,187.4,70
396,187.7,70
397,187.8,70
398,188.0,70
399,188.2,70
400,188.3,70
401,188.4,70
402,188.7,70
403,188.9,70
404,189.1,70
405,189.3,70
406,189.4,70
407,189.6,70
408,189.8,65
409,189.9,65
410,190.1,65
411,190.3,65
412,190.4,65
413,190.6,65
414,190.7,65
415,190.9,65
416,191.1,65
417,191.2,65
418,191.4,65
419,191.5,65
420,191.7,65
421,191.8,65
422,191.9,65
423,192.0,65
424,192.2,65
425,192.3,65
426,192.4,65
427,192.6,65
428,192.7,65
429,192.9,65
430,193.0,65
431,193.2,65
432,193.4,65
433,193.6,65
434,193.7,65
435,193.8,65
436,193.9,65
437,194.1,65
438,194.3,65
439,194.4,65
440,194.6,65
441,194.7,65
442,194.9,65
443,195.1,65
444,195.2,65
445,195.3,65
446,195.4,65
447,195.7,65
448,195.8,65
449,195.9,65
450,196.1,65
451,196.2,65
452,196.3,65
453,196.5,65
454,196.7,65
455,196.8,65
456,196.9,65
457,197.1,65
458,197.2,65
459,197.3,65
460,197.5,65
461,197.7,65
462,197.8,65
463,198.0,65
464,198.2,65
465,198.3,65
466,198.5,65
467,198.7,65
468,198.8,65
469,198.9,65
470,199.1,65
471,199.3,65
472,199.4,65
473,199.6,65
474,199.7,65
475,199.8,65
476,199.9,65
477,200.1,65
478,200.2,65
479,200.3,60
480,200.5,60
481,200.7,60
482,200.8,60
483,201.0,60
484,201.1,60
485,201.2,55
486,201.4,55
487,201.6,55
488,201.7,55
489,201.9,55
490,202.0,55
491,202.1,55
492,202.3,55
493,202.4,55
494,202.5,55
495,202.7,55
496,202.8,55
497,202.9,55
498,203.1,55
499,203.2,55
500,203.3,55
501,203.4,55
502,203.6,55
503,203.7,55
504,203.8,55
505,204.0,55
506,204.1,55
507,204.2,55
508,204.3,55
509,204.4,55
510,204.5,55
511,204.7,55
512,204.8,55
513,204.9,55
514,204.9,55
515,205.1,55
516,205.2,55
517,205.3,55
518,205.4,55
519,205.6,55
520,205.7,55
521,205.8,55
522,205.9,55
523,206.1,55
524,206.1,55
525,206.2,55
526,206.3,55
527,206.4,55
528,206.6,55
529,206.7,55
530,206.8,55
531,206.9,55
532,207.0,55
533,207.1,55
534,207.3,55
535,207.3,55
536,207.4,55
537,207.5,55
538,207.6,55
539,207.7,55
540,207.8,55
541,207.9,55
542,208.1,55
543,208.1,55
544,208.2,55
545,208.3,55
546,208.4,55
547,208.5,55
548,208.6,55
549,208.7,55
550,208.8,55
551,208.9,55
552,209.0,55
553,209.1,55
554,209.2,55
555,209.3,55
556,209.3,55
557,209.4,50
558,209.5,50
559,209.6,50
560,209.7,50
561,209.8,50
562,209.8,50
563,209.9,50
564,210.0,50
565,210.1,50
566,210.2,50
567,210.2,50
568,210.3,50
569,210.4,50
570,210.4,50
571,210.5,50
572,210.6,50
573,210.6,50
574,210.7,50
575,210.8,50
576,210.9,50
577,210.9,50
578,211.1,50
579,211.1,50
580,211.2,50
581,211.2,50
582,211.3,50
583,211.4,50
584,211.4,50
585,211.5,45
586,211.6,45
587,211.7,45
588,211.8,45
589,211.9,45
590,212.0,45
591,212.1,45
592,212.1,45
593,212.2,45
594,212.3,45
595,212.3,45
596,212.4,45
597,212.5,45
598,212.6,45
599,212.7,45
600,212.7,40
601,212.8,40
602,212.8,35
603,212.9,35
604,212.9,35
605,213.1,35
606,213.1,35
607,213.2,35
608,213.3,35
609,213.3,35
610,213.4,35
611,213.5,35
612,213.6,35
613,213.6,35
614,213.7,35
615,213.8,35
616,213.8,35
617,213.8,35
618,213.9,35
619,213.9,35
620,214.0,35
621,214.1,31
622,214.1,31
623,214.1,31
624,214.2,31
625,214.3,31
626,214.3,31
627,214.3,31
628,214.4,31
629,214.4,31
630,214.5,31
631,214.6,31
632,214.6,31
633,214.7,31
634,214.8,31
635,214.9,31
636,214.9,31
637,215.0,20
638,215.1,20
639,215.2,20
