Time,bean_temp,gas_setting
264,160.4,80
265,160.6,80
266,160.9,80
267,161.2,80
268,161.4,80
269,161.7,80
270,161.9,80
271,162.2,80
272,162.4,80
273,162.7,80
274,162.9,80
275,163.2,80
276,163.4,80
277,163.6,80
278,163.8,80
279,164.1,80
280,164.3,80
281,164.6,80
282,164.8,80
283,165.1,80
284,165.2,80
285,165.4,80
286,165.7,80
287,165.9,80
288,166.1,80
289,166.3,80
290,166.6,80
291,166.8,80
292,167.0,80
293,167.3,80
294,167.4,80
295,167.7,80
296,167.9,80
297,168.2,80
298,168.3,80
299,168.6,80
300,168.8,80
301,169.1,80
302,169.3,80
303,169.5,80
304,169.7,80
305,169.9,80
306,170.1,80
307,170.3,80
308,170.6,80
309,170.8,80
310,170.9,80
311,171.2,80
312,171.4,80
313,171.6,80
314,171.9,75
315,172.1,75
316,172.3,75
317,172.5,75
318,172.7,75
319,172.9,75
320,173.1,75
321,173.3,75
322,173.6,75
323,173.7,75
324,173.9,75
325,174.1,75
326,174.3,75
327,174.5,75
328,174.7,75
329,174.9,75
330,175.1,75
331,175.3,75
332,175.6,75
333,175.8,75
334,176.0,75
335,176.2,75
336,176.3,75
337,176.6,75
338,176.7,75
339,176.9,75
340,177.1,75
341,177.3,75
342,177.4,75
343,177.7,75
344,177.9,75
345,178.0,75
346,178.2,75
347,178.4,75
348,178.6,75
349,178.7,75
350,178.9,75
351,179.2,75
352,179.3,75
353,179.5,75
354,179.7,75
355,179.9,75
356,180.1,75
357,180.3,75
358,180.4,75
359,180.6,75
360,180.8,75
361,181.0,75
362,181.2,75
363,181.3,75
364,181.5,75
365,181.7,75
366,181.9,75
367,182.1,75
368,182.2,75
369,182.4,75
370,182.6,75
371,182.8,75
372,182.9,75
373,183.2,75
374,183.3,75
375,183.5,75
376,183.7,75
377,183.9,75
378,184.1,75
379,184.3,75
380,184.5,75
381,184.7,75
382,184.9,75
383,185.1,75
384,185.2,75
385,185.4,75
386,185.6,75
387,185.8,75
388,186.0,75
389,186.2,75
390,186.4,75
391,186.6,75
392,186.8,75
393,186.9,75
394,187.1,75
395,187.3,75
396,187.4,75
397,187.6,75
398,187.8,75
399,187.9,75
400,188.1,75
401,188.3,75
402,188.4,75
403,188.6,75
404,188.8,75
405,188.9,75
406,189.1,75
407,189.2,75
408,189.4,75
409,189.6,75
410,189.7,75
411,189.9,75
412,190.1,75
413,190.2,75
414,190.4,70
415,190.6,70
416,190.8,70
417,191.0,70
418,191.2,70
419,191.3,70
420,191.6,70
421,191.7,70
422,191.8,70
423,192.0,70
424,192.2,70
425,192.4,70
426,192.5,70
427,192.7,70
428,192.8,70
429,192.9,70
430,193.1,70
431,193.3,70
432,193.4,70
433,193.6,70
434,193.8,70
435,193.9,70
436,194.1,70
437,194.2,70
438,194.4,70
439,194.5,70
440,194.7,70
441,194.9,70
442,195.1,70
443,195.2,70
444,195.4,70
445,195.5,70
446,195.7,70
447,195.8,70
448,195.9,70
449,196.1,70
450,196.3,70
451,196.4,70
452,196.6,70
453,196.8,70
454,196.9,70
455,197.1,70
456,197.2,70
457,197.4,70
458,197.5,70
459,197.7,70
460,197.9,70
461,198.1,70
462,198.2,70
463,198.3,65
464,198.4,65
465,198.6,65
466,198.7,65
467,198.8,65
468,198.9,65
469,199.1,60
470,199.3,60
471,199.4,60
472,199.6,60
473,199.7,60
474,199.9,60
475,200.1,60
476,200.2,60
477,200.4,60
478,200.5,60
479,200.6,60
480,200.7,60
481,200.9,60
482,201.1,60
483,201.2,60
484,201.3,60
485,201.4,60
486,201.6,60
487,201.7,60
488,201.8,60
489,201.9,60
490,202.0,60
491,202.1,60
492,202.3,60
493,202.4,60
494,202.6,60
495,202.7,55
496,202.9,55
497,202.9,55
498,203.1,55
499,203.2,55
500,203.3,55
501,203.4,55
502,203.6,55
503,203.7,55
504,203.8,55
505,203.9,55
506,204.1,55
507,204.2,55
508,204.3,55
509,204.3,55
510,204.4,55
511,204.6,55
512,204.7,55
513,204.8,55
514,204.9,55
515,205.0,55
516,205.1,55
517,205.3,55
518,205.4,55
519,205.4,55
520,205.6,55
521,205.6,55
522,205.7,55
523,205.8,55
524,205.9,55
525,206.1,55
526,206.1,55
527,206.2,55
528,206.3,55
529,206.3,55
530,206.5,50
531,206.6,50
532,206.7,50
533,206.8,50
534,206.9,50
535,207.0,50
536,207.1,50
537,207.2,50
538,207.3,50
539,207.4,50
540,207.4,50
541,207.4,50
542,207.5,50
543,207.6,50
544,207.7,50
545,207.7,50
546,207.8,50
547,207.9,50
548,207.9,50
549,208.0,50
550,208.1,50
551,208.2,50
552,208.3,50
553,208.3,50
554,208.4,50
555,208.4,50
556,208.6,50
557,208.6,50
558,208.7,50
559,208.8,50
560,208.8,50
561,208.9,50
562,209.0,50
563,209.1,50
564,209.2,50
565,209.3,50
566,209.3,50
567,209.4,50
568,209.5,50
569,209.6,50
570,209.6,50
571,209.7,50
572,209.8,50
573,209.8,50
574,209.9,50
575,209.9,50
576,210.0,50
577,210.1,50
578,210.1,50
579,210.2,50
580,210.2,50
581,210.3,50
582,210.4,50
583,210.4,50
584,210.5,50
585,210.6,50
586,210.7,50
587,210.8,50
588,210.8,50
589,210.9,50
590,211.0,50
591,211.1,50
592,211.2,50
593,211.2,50
594,211.3,50
595,211.4,50
596,211.4,50
597,211.5,50
598,211.6,50
599,211.6,45
600,211.7,45
601,211.8,45
602,211.9,45
603,212.0,45
604,212.1,45
605,212.2,45
606,212.2,45
607,212.3,45
608,212.4,45
609,212.5,45
610,212.6,40
611,212.7,40
612,212.8,40
613,212.8,40
614,212.9,40
615,212.9,40
616,213.0,40
617,213.1,40
618,213.2,40
619,213.2,40
620,213.3,40
621,213.4,40
622,213.5,40
623,213.6,40
624,213.6,40
625,213.7,40
626,213.7,40
627,213.8,40
628,213.8,40
629,213.9,40
630,214.0,40
631,214.1,40
632,214.2,40
633,214.3,40
634,214.4,40
635,214.5,40
636,214.6,40
637,214.7,40
638,214.7,35
639,214.8,35
640,214.9,35
641,214.9,35
642,215.1,35
643,215.1,35
644,215.2,35
645,215.3,35
646,215.4,35
647,215.5,20
648,215.6,20
649,215.7,20
650,215.8,20
651,215.8,20
